n_samples,time,memory,MAE,RMSE,R2
100,0.0772972,0.48234960937500004,39.76010699999999,44.5805278,-0.0828224
200,0.1686126,0.152431640625,40.352689,44.846787400000004,-0.043009
300,0.2371252,0.56815234375,38.105701599999996,43.449900400000004,0.009322399999999998
400,0.3174066,0.582291015625,37.201638200000005,42.797459,0.0372298
500,0.394245,0.7744023437499999,36.4639144,42.341494999999995,0.053234199999999995
600,0.5039388,0.9526347656249999,35.942673400000004,41.8715216,0.0773228
700,0.5888964,1.151951171875,35.4532334,41.4363948,0.0958922
800,0.6955816,1.082869140625,34.901251200000004,40.928825599999996,0.10792840000000001
900,0.7837297999999999,1.3699999999999999,34.420986600000006,40.569814199999996,0.1167462
1000,0.8866714,1.44473046875,34.1406608,40.2912558,0.12048339999999999
1100,1.0095518,1.3825585937500002,33.7244202,39.9454784,0.12964799999999999
1200,1.1042983999999998,1.4459999999999997,33.255219,39.5603702,0.142757
1300,1.2047236,1.3869609375,32.6584944,39.0641152,0.1611176
1400,1.2991652,1.25037890625,32.2438544,38.7218242,0.17544659999999998
1500,1.3819876,1.1869375000000002,31.855781999999998,38.41217399999999,0.1911116
1600,1.4638433999999998,1.1738828125,31.440912400000002,38.11031440000001,0.20333420000000002
1700,1.5414819999999998,1.2701718750000002,30.8708822,37.6768286,0.2147628
1800,1.6209908,1.3266796875,30.548854999999996,37.41045939999999,0.22370080000000003
1900,1.7029581999999999,1.3848828124999997,30.332912799999995,37.2187706,0.2319014
2000,1.7875062,1.3340898437499997,30.058061399999996,37.0298588,0.23560319999999998
2100,1.8667604,1.371669921875,29.850113800000003,36.836622399999996,0.24632240000000002
2200,1.9517236,1.32899609375,29.6271904,36.683775600000004,0.25430359999999996
2300,2.0310278,1.3517460937499999,29.4330242,36.554807200000006,0.25713660000000005
2400,2.110949,1.40616015625,29.196941600000002,36.381169,0.260882
2500,2.1909132,1.42883984375,28.8465438,36.092642,0.2710486
2600,2.272996,1.4607558593749999,28.586358,35.8741338,0.2792498
2700,2.3559531999999996,1.489220703125,28.4684842,35.7502948,0.28859959999999996
2800,2.4395038,1.517142578125,28.388330200000002,35.6938416,0.2922624
2900,2.5237094,1.553376953125,28.315247999999997,35.64219,0.29813800000000007
3000,2.6083931999999996,1.579458984375,28.204596600000002,35.5526828,0.3030018
3100,2.6937674,1.617349609375,28.0487012,35.4280162,0.3050682
3200,2.7795069999999997,1.6436601562499997,27.8993264,35.30565980000001,0.3089356
3300,2.8726654,1.488029296875,27.738698999999997,35.1831052,0.31127499999999997
3400,2.9544896,1.5070976562499998,27.6176656,35.0853996,0.315546
3500,3.0372914,1.5306015625,27.5233582,35.02908480000001,0.31754319999999997
3600,3.120342,1.546220703125,27.390244000000003,34.92564639999999,0.32009279999999996
3700,3.2042288,1.58321484375,27.268102799999998,34.8228998,0.3225726
3800,3.288836,1.6065332031249997,27.089711799999996,34.67381619999999,0.3266918
3900,3.3737760000000003,1.62323046875,26.964627199999995,34.5707342,0.3290292
4000,3.4626381999999998,1.55323046875,26.869348600000002,34.489484,0.331484
4100,3.5469726,1.574951171875,26.772743,34.389761199999995,0.33552879999999996
4200,3.6322908,1.5948281249999998,26.6708502,34.321625399999995,0.3361522
4300,3.7164074000000005,1.60987890625,26.5458796,34.2256536,0.3383108
4400,3.805153,1.546953125,26.495694000000004,34.200986199999996,0.339553
4500,3.8888736,1.56344140625,26.414853800000003,34.11930099999999,0.3433306
4600,3.9760760000000004,1.490419921875,26.389118000000003,34.096742600000006,0.3446832
4700,4.0579796,1.5006015625,26.315819999999995,34.0336408,0.3471464
4800,4.1396788,1.509599609375,26.243925400000002,33.973213,0.34964019999999996
4900,4.2221146,1.5232167968750001,26.168834800000003,33.9021424,0.3529262
5000,4.3042732,1.539234375,26.062717600000003,33.8304392,0.3530696
5100,4.3873652,1.5524453125000002,25.972523799999998,33.7748492,0.35351600000000005
5200,4.470623,1.5646132812500002,25.912225799999998,33.7383758,0.35329520000000003
5300,4.5603654,1.4052734375000002,25.865945399999998,33.7002006,0.35584420000000005
5400,4.6397602,1.419451171875,25.81834,33.662855,0.3566588
5500,4.719072800000001,1.4314609374999998,25.7225638,33.575762399999995,0.3597502
5600,4.7991198,1.442947265625,25.641971199999993,33.506163199999996,0.3616648
5700,4.8788052,1.4534765625,25.572915000000002,33.454032600000005,0.3632854
5800,4.9590404,1.4559980468750002,25.468793800000004,33.3649504,0.3660736
5900,5.039742599999999,1.4660019531250001,25.4159762,33.3252362,0.3675994
6000,5.1203926,1.478498046875,25.3799564,33.293154400000006,0.36831179999999997
6100,5.201796400000001,1.490990234375,25.3338952,33.246527799999996,0.3694484
6200,5.2835298,1.5045292968750001,25.259389399999996,33.1776706,0.3717576
6300,5.365028199999999,1.512884765625,25.206395,33.1340642,0.3728752000000001
6400,5.4482992,1.525896484375,25.1461162,33.078443199999995,0.37453679999999995
6500,5.5303064,1.539361328125,25.1189204,33.0483526,0.3760026
6600,5.6191508,1.3793769531249997,25.0824144,33.012045799999996,0.37760720000000003
6700,5.697191999999999,1.388037109375,25.0300164,32.9701788,0.3782872
6800,5.7762946,1.403373046875,24.9586906,32.9027368,0.3799732
6900,5.8547747999999995,1.407376953125,24.9134046,32.8581498,0.3827092
7000,5.933931800000001,1.426220703125,24.851312999999998,32.7901728,0.3861922
7100,6.0130758,1.43654296875,24.785975999999998,32.7239188,0.38929099999999994
7200,6.095980600000001,1.363208984375,24.7353634,32.6768934,0.39094639999999997
7300,6.1760638000000005,1.285208984375,24.6941134,32.6460324,0.3917458
7400,6.257671,1.123212890625,24.6506288,32.61642020000001,0.3920486
7500,6.328858,1.12322265625,24.618239600000003,32.598053400000005,0.3922012
7600,6.3998502,1.1318203125,24.5663008,32.551579600000004,0.3936592
7700,6.4709074,1.1358203125000002,24.509797199999998,32.4956694,0.3960922
7800,6.5424046,1.155310546875,24.441667400000004,32.433255200000005,0.3986306
7900,6.6148880000000005,1.17669921875,24.412376000000002,32.3981116,0.400793
8000,6.689305,1.0987128906249999,24.367364000000002,32.356584999999995,0.4030514
8100,6.762406199999999,1.019431640625,24.3120468,32.3177348,0.404003
8200,6.8302742,1.0294316406250001,24.2499006,32.2585288,0.405751
8300,6.898576000000001,1.0319316406249999,24.201757399999998,32.218840799999995,0.40637920000000005
8400,6.9668744,1.0359375,24.18158,32.2085986,0.40668540000000003
8500,7.034724800000001,1.03794140625,24.135460200000004,32.1742276,0.40767499999999995
8600,7.106287399999999,0.957892578125,24.0974292,32.143023799999995,0.4085628
8700,7.1751986,0.873892578125,24.0472304,32.0976018,0.40967919999999997
8800,7.240244799999999,0.8758925781250001,23.994251600000002,32.0543912,0.41047880000000003
8900,7.3076044,0.7940390624999999,23.949342,32.0116506,0.41204359999999995
9000,7.3696568,0.7945273437499999,23.8956064,31.957811200000002,0.4141772
9100,7.4490674,0.7164355468749999,23.870669,31.9298062,0.41551160000000004
9200,7.5118476,0.6325371093750001,23.845529,31.9029332,0.4173884
9300,7.5702394,0.635513671875,23.810945,31.873247399999997,0.4178616
9400,7.6282904,0.638408203125,23.7809482,31.846038000000004,0.4187768
9500,7.6901589999999995,0.566521484375,23.754343600000002,31.826014800000003,0.4197996
9600,7.7468056,0.5675644531249999,23.7191094,31.798567000000002,0.42006819999999995
9700,7.8031413999999995,0.5705625,23.695837200000003,31.776110800000005,0.4208702000000001
9800,7.8599407999999995,0.5710859375,23.662759,31.756856200000005,0.42097759999999995
9900,7.916499399999999,0.573587890625,23.6192958,31.7189388,0.422069
10000,7.973440400000001,0.574537109375,23.581744,31.677287,0.4238828
10100,8.0302872,0.577193359375,23.5643694,31.660477800000002,0.42514820000000003
10200,8.0869656,0.580044921875,23.543883200000003,31.648094800000003,0.4257288
10300,8.143766199999998,0.580849609375,23.5273234,31.642864600000003,0.4262195999999999
10400,8.2002802,0.583013671875,23.5034188,31.626095,0.42682339999999996
10500,8.256865600000001,0.583013671875,23.481636,31.606953599999997,0.42742820000000004
10600,8.3135484,0.5861230468749999,23.4615348,31.594678199999997,0.42766960000000004
10700,8.370264,0.5861230468749999,23.4210354,31.5627406,0.42866860000000007
10800,8.4270204,0.5882968749999999,23.392823200000002,31.5401998,0.42946979999999996
10900,8.484047999999998,0.5908203125,23.3558412,31.5063152,0.4305448
11000,8.540865399999998,0.59154296875,23.3029646,31.4624554,0.43173579999999995
11100,8.597636399999999,0.594171875,23.2915468,31.4514258,0.43268300000000004
11200,8.6546516,0.5950156249999999,23.2770832,31.437488799999993,0.43334399999999995
11300,8.711518,0.5960234375,23.253121999999998,31.4206612,0.4339696
11400,8.768726,0.599353515625,23.216362999999998,31.3865836,0.4353074
11500,8.8258728,0.601849609375,23.1887956,31.3625294,0.43585700000000005
11600,8.882959000000001,0.60418359375,23.1614636,31.334200199999998,0.43686400000000003
11700,8.940196199999999,0.60418359375,23.138576399999998,31.315286800000003,0.43723460000000003
11800,8.99727,0.60435546875,23.0931366,31.273681,0.4386946
11900,9.054477200000001,0.6068710937499999,23.067578000000005,31.2570606,0.4391876
12000,9.111542799999999,0.6070449218749999,23.0532034,31.252289400000002,0.43920380000000003
12100,9.1690156,0.609390625,23.0317484,31.2332806,0.4400394
12200,9.2293156,0.52371484375,23.019403399999998,31.226266799999998,0.4402874
12300,9.284862200000001,0.525708984375,23.012438999999997,31.218161199999997,0.4411759999999999
12400,9.340735200000001,0.5284863281250001,23.0070898,31.215073800000006,0.4414719999999999
12500,9.395982,0.5284863281250001,22.988982999999998,31.204399000000002,0.44184160000000006
12600,9.4516322,0.531484375,22.981805200000004,31.200587199999994,0.44254619999999995
12700,9.5072644,0.5323085937500001,22.952801,31.1791732,0.4429372000000001
12800,9.5627114,0.5349882812500001,22.9403256,31.174574199999995,0.44286639999999994
12900,9.6183662,0.535421875,22.917885599999998,31.154646800000002,0.4432468
13000,9.6740984,0.5374375,22.8882886,31.127517,0.4438862
13100,9.729980999999999,0.5374414062499999,22.860099400000003,31.104195800000003,0.44462799999999997
13200,9.785695,0.5401152343750001,22.829822,31.0762854,0.4454194
13300,9.8415258,0.542302734375,22.7977504,31.0529918,0.4455458
13400,9.897257,0.544302734375,22.7776406,31.038980000000002,0.445879
13500,9.952881999999999,0.5451171875,22.7548796,31.0203356,0.4465114
13600,10.0083764,0.545130859375,22.741531400000003,31.012531000000003,0.446378
13700,10.0641542,0.5459609375000001,22.739047,31.017481800000002,0.446284
13800,10.1198552,0.5482968749999999,22.7223312,30.9996272,0.44712440000000003
13900,10.175737600000001,0.549298828125,22.7084492,30.9860772,0.44794999999999996
14000,10.231514400000002,0.549298828125,22.683567800000002,30.9602396,0.4490256
14100,10.2874082,0.5494726562500001,22.6415242,30.9200966,0.45053219999999994
14200,10.3434218,0.5521328125,22.628810800000004,30.90836,0.451313
14300,10.399291,0.552625,22.6209582,30.9007648,0.45181440000000006
14400,10.455039,0.552625,22.604017,30.889490000000002,0.4518662
14500,10.510834,0.5528125,22.5914092,30.881651999999995,0.45219360000000003
14600,10.5667868,0.5551503906249999,22.5555618,30.843165600000003,0.4533398
14700,10.6231376,0.5558671875,22.539248599999997,30.826128599999997,0.45426880000000003
14800,10.6793828,0.5580371093750001,22.539682,30.830080799999998,0.45443680000000003
14900,10.7355268,0.558041015625,22.5220612,30.812543799999997,0.455318
15000,10.791883,0.558701171875,22.513291600000002,30.8092762,0.455544
15100,10.849008,0.562701171875,22.4847284,30.783864800000003,0.45649680000000004
15200,10.9056218,0.56487109375,22.477989400000002,30.7785344,0.4570054
15300,10.961729199999999,0.564875,22.4656588,30.771110400000005,0.4570776
15400,11.0179598,0.564875,22.441640600000003,30.749115800000006,0.4576624000000001
15500,11.074885799999999,0.5679316406250001,22.419012799999997,30.727432,0.45853520000000003
15600,11.1281712,0.568259765625,22.3948844,30.705986199999995,0.45913459999999995
