n_samples,time,memory,MAE,RMSE,R2
100,0.1355304,1.67,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.8121372000000001,0.27877929687499997,0.0001234,0.00016,-0.2065672
300,0.9227022,1.998,0.00012200000000000001,0.0001574,-0.0849868
400,1.3259357999999999,2.273931640625,0.00012440000000000002,0.00015900000000000002,-0.023246199999999998
500,1.509719,3.972,0.0001248,0.0001586,0.009764
600,2.143346,2.9399316406250002,0.00014439999999999999,0.00021679999999999998,0.010608200000000002
700,2.4565450000000006,3.3280000000000003,0.00017519999999999998,0.0002728,0.11105860000000001
800,2.8302372,3.748,0.000196,0.0003,0.07884
900,3.2244594000000006,4.1579999999999995,0.0002048,0.0003068,0.07044819999999999
1000,3.6772172,4.354000000000001,0.0002052,0.0003014,0.0928604
1100,4.2923632,3.0380000000000003,0.0002048,0.000297,0.1095934
1200,4.4887288000000005,4.279999999999999,0.00020920000000000002,0.0003006,0.1165802
1300,4.926520200000001,4.042,0.00021280000000000002,0.0003032,0.1048972
1400,5.224776800000001,4.344,0.0002154,0.0003038,0.09090440000000001
1500,5.503235200000001,4.518,0.0002192,0.000308,0.1425876
1600,5.7405478,5.83,0.0002228,0.0003114,0.2119832
1700,6.4302796,5.46,0.00022819999999999996,0.00031800000000000003,0.231935
1800,6.764175800000001,5.6339999999999995,0.00023,0.0003202,0.23446700000000004
1900,7.017295200000001,6.4319999999999995,0.000232,0.0003236,0.2416316
2000,7.5918008,6.013999999999999,0.00023699999999999996,0.0003306,0.2532836
2100,7.947630800000001,6.096,0.00023799999999999998,0.00033180000000000004,0.2619728
2200,8.228123,6.856,0.000238,0.00033120000000000003,0.26213
2300,8.815003999999998,5.4799999999999995,0.0002444,0.0003428,0.2905174
2400,9.165826000000001,5.452,0.00024460000000000004,0.0003438,0.30286160000000006
2500,9.5546202,4.9799999999999995,0.0002418,0.00034040000000000003,0.3087008
2600,9.752099000000001,5.212000000000001,0.0002384,0.0003362,0.314168
2700,10.1095586,4.95,0.00023480000000000002,0.0003324,0.3196416
2800,10.511682799999999,4.3100000000000005,0.00023319999999999998,0.0003292,0.32325940000000003
2900,10.683455,4.522,0.0002326,0.00032659999999999997,0.32952159999999997
3000,10.8691096,4.7139999999999995,0.0002326,0.0003242,0.3357326
3100,11.0730158,4.9719999999999995,0.00023219999999999998,0.00032260000000000004,0.3352578
3200,11.6198346,3.8599999999999994,0.000232,0.00032120000000000006,0.3310688
3300,11.7821984,4.1899999999999995,0.0002316,0.00031979999999999997,0.32726120000000003
3400,11.9931768,4.964,0.0002334,0.0003218,0.3382518
3500,12.7968474,4.07,0.0002346,0.00032240000000000003,0.35058639999999996
3600,13.0389938,4.92,0.00023380000000000002,0.0003214,0.3593136
3700,13.270601200000002,5.377999999999999,0.0002316,0.0003186,0.3640746
3800,13.524323999999998,5.696,0.0002334,0.00032439999999999997,0.3615308
3900,14.1179578,4.662000000000001,0.00023500000000000002,0.000328,0.35671759999999997
4000,14.3164084,4.984,0.00023420000000000003,0.00032760000000000005,0.3575674
4100,14.546709199999999,5.446,0.00023439999999999998,0.0003298,0.36559179999999997
4200,15.2004906,5.358,0.00023539999999999998,0.0003318,0.38427
4300,15.491721800000002,6.322000000000001,0.00023579999999999999,0.00033140000000000003,0.39523
4400,15.805797199999997,6.792,0.00023600000000000002,0.00033099999999999997,0.4000726
4500,16.2494372,6.409999999999999,0.0002362,0.0003304,0.39874899999999996
4600,16.524841000000002,6.856,0.00023740000000000002,0.00033240000000000006,0.39258719999999997
4700,17.0050606,6.675999999999999,0.0002376,0.0003328,0.3866098
4800,17.462191,6.2860000000000005,0.00023700000000000001,0.00033140000000000003,0.3827278
