n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017671912743107356,0.0034941196089187734,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.00185917476316779,0.0628588406253017,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0023546019833509016,0.014024684329908787,5853.122133655802,5838.3652331110525,0.09652579059867887
0.0,0.003749846623530086,0.09119005183204527,7972.80353578836,7805.682704231286,0.1369579453544043
0.0,0.002057145473708659,0.02272367706812566,8109.944381478905,7756.862249120152,0.13593745338831384
0.0,0.0017316039674244174,0.014878425011497493,8156.520008331858,7565.922696559876,0.1356271697253172
0.0,0.0018637148923588184,0.02333787726254168,7338.893898874041,7219.065195925219,0.1264665513121948
0.0,0.0021844670288196128,0.04887897469439486,7205.718352541787,6873.603817846014,0.1198641797481633
0.0,0.0037665343088839572,0.029884166412598893,7129.231745192103,6552.750519251283,0.11979348301556308
0.0,0.0028996181645175316,0.03363742108287932,6902.573926624541,6146.47265989686,0.10763117843682658
0.0,0.004962467198884022,0.05344678367594008,5932.849641711093,5197.349756571559,0.09831637551954403
0.0,0.0033776529573063137,0.0692963036617909,5559.6682749684005,5187.635716301429,0.08819909686442373
0.0,0.003732121206499049,0.11521864435963435,5084.588699914088,4748.245428824619,0.08160185299060309
0.0,0.00621995363326769,0.08594739145400401,4568.893880700779,4298.825593121334,0.07829564348225258
0.0,0.012167538789747091,0.09171430051236443,4268.325939213642,4058.318832136116,0.0739654889208474
0.0,0.01761436130831884,0.10313245697804002,4016.6964611400585,3862.9684897708194,0.06920219234605217
0.0,0.019723885076221675,0.1020801772479608,4043.728515106567,3884.0960342881967,0.07068113090139404
0.0,0.026054020067928094,0.09387612111810126,3901.686351741568,3731.347260470291,0.0689981059899473
0.0,0.02625474578623832,0.09195790594566555,3878.8745393706845,3643.891749409089,0.06791101543564194
0.0,0.026202360265823368,0.11523975623028551,3555.2148764444714,3329.3979136684284,0.06403934043070712
0.0,0.03236693300731474,0.02035150228480477,3404.65398115608,3244.7296197681007,0.058602708480922625
0.0,0.03278133743915891,0.017792758911101422,3280.98685226431,3161.0335066224307,0.053488812809782946
0.0,0.0359634590619423,0.01606937288125312,3323.318266391864,3305.363270610514,0.05443984558666565
0.0,0.03629331646047245,0.011380447257157733,3122.447585045495,3179.677440039612,0.05242866218777664
0.0,0.036758708067613055,0.07005090395325803,2975.8114254397515,2878.3608149183538,0.0504190761686487
0.0,0.038983162664155385,0.06691654818450332,3008.3890057246426,2953.605919325612,0.04956452032250491
0.0,0.040151494745526005,0.03634510416278089,2908.1460485231582,2850.5234204892618,0.0471913437030564
0.0,0.040212977277242226,0.02938900147191938,2718.0428987200203,2606.1529952656033,0.04300873110776463
0.0,0.0370261654266277,0.029038123788098568,2605.683544652905,2481.2549713417106,0.04110853447521572
0.0,0.03732869548752004,0.02676223909837959,2523.767951746924,2386.3469965015934,0.040644110252286245
0.0,0.03522491136539596,0.02924229078506463,2434.4238172433593,2329.905526464467,0.03967244054126238
0.0,0.03525338764289182,0.032546378276109345,2353.8780613848103,2251.0771664952254,0.037794835390566286
0.0,0.03499649887774487,0.03939137702535744,2252.5791510403183,2170.1714154803913,0.03650461521095655
0.0,0.035569976683995745,0.04218419119963496,2179.0222405269215,2078.9611834545835,0.03500891518170764
0.0,0.03711235490102994,0.04435328067571335,2021.0141293026809,1876.419927379733,0.03182037395286234
0.0,0.03787385629032248,0.04425826145358536,2016.9517261737333,1891.062134060683,0.032032590742866865
0.0,0.03839466934614751,0.049122113693902826,1986.000232394519,1859.7705198453957,0.03215317839965437
0.0,0.03704404834113033,0.052737210300659844,1899.888783145624,1772.3111584057572,0.03062649630956828
0.0,0.038492739746606684,0.05578562085206821,1880.1560465038344,1755.7516473726448,0.030610333627714665
0.0,0.0401075897206502,0.05938041019887759,1813.8349698527234,1696.0457521831017,0.029753118184486147
0.0,0.043589474702042476,0.06070200506917652,1762.815542842742,1664.578657809996,0.0308697113478568
0.0,0.04608435527920519,0.06295572355336765,1679.9042052328998,1607.803073295603,0.029848920268579236
0.0,0.04905146085286346,0.06482582473259677,1662.0925250304338,1656.5370883330188,0.029698646102137377
0.0,0.049519404068506315,0.06836051596425058,1531.396113376839,1547.557303799355,0.026087535159535487
0.0,0.05110809703266209,0.06996915648641745,1551.0028274555982,1558.2488005276073,0.025970633178650067
0.0,0.05085605733145267,0.0710721153122036,1626.1377440377653,1710.4184256984952,0.02701598748334029
0.0,0.05254930219803114,0.06982092683728222,1660.798696023912,1795.1696857100396,0.026331007791195526
0.0,0.058680436062626455,0.07107457211231807,1700.1550424459647,1926.539028664372,0.027710817243452045
0.0,0.057887966328935794,0.07239056997216824,1716.2509388489445,1894.650783293625,0.027843110697262252
0.0,0.05998055182140295,0.07421967933474496,1691.6226052536435,1893.716509853751,0.028751689788601983
0.0,0.06238157879294179,0.0748572753917557,1739.1393029160758,1962.7655441199583,0.0291970321984958
0.0,0.06584507512866858,0.08782002171784813,1784.749234998636,1981.9018495927542,0.02992899816732928
0.0,0.06652125401478845,0.08735942638479625,1791.2772971071813,2033.687439686724,0.03078928317937915
0.0,0.06582504804555785,0.1530784592881329,1653.9508648760634,1798.1660994749855,0.02775720908701019
0.0,0.06840271720480114,0.15326184967179315,1667.4184044219437,1833.2492327722189,0.029088955936918723
0.0,0.07195559687543422,0.15326184967179315,1647.1115255147106,1859.4819194079703,0.029044600871762704
0.0,0.07611317126030154,0.13518991717374612,1649.7670747507902,1834.8089462441571,0.02860223257020333
0.0,0.07997722842597128,0.13518991717374612,1750.2900516568332,2020.1109229546962,0.028647392275737784
0.0,0.08286019609438537,0.13606597694086348,1702.946662235149,1976.9403902758847,0.028398510563055947
0.0,0.08572206942672346,0.13607285885153914,1712.7408629046163,1986.232041916934,0.02749128892394825
0.0,0.09138648373255207,0.1836914844632426,1685.2452580794422,1923.9255173382148,0.02853092198475191
0.0,0.09193758517222439,0.18369600182503176,1722.7162713414364,2009.3378810241425,0.028511314140179503
0.0,0.093674555615706,0.178504877066569,1698.411058208882,1998.3307776724143,0.029311366578513538
0.0,0.09346006286270095,0.18475648555289587,1703.7411142586154,2020.7017383836887,0.027931112586146663
0.0,0.09347891999108683,0.18476783923380882,1703.0089917493597,2000.7593191632889,0.027910171547305115
0.0,0.09476853722781631,0.18476783923380882,1667.3246149888398,1966.2533419742851,0.027535409330532928
0.0,0.09813569834316163,0.1847754084829678,1674.223408088438,1975.1259602732712,0.028067411934483755
0.0,0.09967217267974038,0.18479693944634298,1724.5757213504312,2018.840308419886,0.028476323349407334
0.0,0.10234884900036738,0.19773676353166486,1751.3063541974689,2029.5721181155263,0.02930885195977487
0.0,0.1035919099920452,0.1984067549309289,1793.1076329797306,2067.665659008464,0.028837181211068454
0.0,0.1055295252581001,0.19907719561170756,1813.6106025171339,2094.7029237740717,0.029186026670309215
0.0,0.10761595537279778,0.19907719561170756,1811.506749296558,2142.8305694657483,0.029769617251486472
