n_samples,time,memory,MAE,RMSE,R2
100,0.046475999999999996,0.2554375,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.09039420000000001,0.254962890625,0.0031866,0.004113,-0.1936152
300,0.12502459999999999,0.32516406249999996,0.0031472,0.0040856,-0.1218826
400,0.1695638,0.28363867187499997,0.003118,0.004115,-0.0870432
500,0.2066968,0.34185546875000006,0.0030128000000000004,0.004007,-0.0634348
600,0.250172,0.375322265625,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.290343,0.38466015625,0.0029646,0.0045525999999999995,-0.0154966
800,0.33626199999999995,0.32392578125,0.0036628,0.00618,0.0184946
900,0.3727988,0.501455078125,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.4153488,0.45182031249999993,0.003652,0.0061595999999999995,0.016858
1100,0.4604678,0.41196874999999994,0.0035486000000000003,0.0059862,0.0211446
1200,0.4983738,0.43478515624999997,0.0034332,0.005788199999999999,0.0288292
1300,0.5379134000000001,0.30096875,0.0033426000000000003,0.0056164000000000006,0.0406912
1400,0.5692124,0.3427421875,0.0035669999999999994,0.0061664,0.0492872
1500,0.6027288000000001,0.35258593749999995,0.0037283999999999998,0.0064616000000000005,0.04330160000000001
1600,0.6372405999999999,0.31929882812500004,0.0036880000000000003,0.0063998,0.0471718
1700,0.670541,0.3242890625,0.0036114,0.0062864,0.0524572
1800,0.7145784,0.41375195312499996,0.0036131999999999996,0.0062428,0.06119719999999999
1900,0.752645,0.49514453124999996,0.0036374,0.006233999999999999,0.06533059999999999
2000,0.7908388000000001,0.532646484375,0.0035906,0.006146799999999999,0.06594219999999999
2100,0.8309718,0.555830078125,0.0037268,0.006407199999999999,0.062854
2200,0.870543,0.5043632812500001,0.0037512000000000005,0.0064757999999999994,0.060641999999999995
2300,0.9085471999999999,0.46923242187499997,0.0038584,0.006776600000000001,0.0635654
2400,0.9434021999999999,0.48016210937500003,0.0040472,0.0070684,0.0622568
2500,0.9772426,0.48266796875000006,0.004085799999999999,0.0070676,0.05982079999999999
2600,1.0125068,0.43670703125,0.0040378,0.006982200000000001,0.0604376
2700,1.0482292000000002,0.39436523437500004,0.0040438,0.006980999999999999,0.0699606
2800,1.0853568,0.37987890625,0.004213,0.007235,0.07659639999999998
2900,1.1169031999999999,0.38874609374999997,0.0042464,0.007269599999999999,0.0762652
3000,1.1479874,0.389849609375,0.004246000000000001,0.007238400000000001,0.0770788
3100,1.1787074,0.39024804687500003,0.0042054,0.007162,0.0786674
3200,1.2093804,0.39024804687500003,0.0041611999999999994,0.0070772000000000005,0.0823468
3300,1.2400441999999998,0.39024804687500003,0.0041272,0.006998199999999999,0.0870838
3400,1.2707907999999999,0.39024804687500003,0.004201,0.007155600000000001,0.0819464
3500,1.3015582,0.39024804687500003,0.0041814,0.007134400000000001,0.0829314
3600,1.3324054,0.39024804687500003,0.0041542,0.007083000000000001,0.0847976
3700,1.3633927999999997,0.39024804687500003,0.0041212,0.0070155999999999994,0.088722
3800,1.3943178,0.39024804687500003,0.0041446,0.007009,0.09068939999999999
3900,1.4252972,0.390576171875,0.004121,0.0069602,0.0908258
4000,1.4561807999999998,0.390576171875,0.004089000000000001,0.0069052,0.0915302
4100,1.4871409999999998,0.390576171875,0.0040692,0.0068604,0.0918002
4200,1.519731,0.40130859374999994,0.004089799999999999,0.0068664,0.098756
4300,1.5523638000000002,0.41157031250000004,0.004087200000000001,0.0068386,0.1000834
4400,1.5844011999999998,0.413767578125,0.0040566,0.0067848000000000006,0.1007292
4500,1.6160073999999998,0.4139511718750001,0.0040284,0.006735199999999999,0.10082440000000001
4600,1.6481984,0.4198203124999999,0.004058399999999999,0.00683,0.10988640000000001
4700,1.6829733999999998,0.423791015625,0.0041216000000000004,0.006963599999999999,0.11659760000000001
4800,1.7148902000000004,0.4255898437499999,0.0041294,0.0069936,0.1199836
4900,1.7465799999999998,0.42613281249999996,0.004112,0.0069676,0.12253500000000002
5000,1.7784982,0.426814453125,0.0040958,0.006936200000000001,0.12706
5100,1.8126677999999998,0.43824804687499996,0.0041352,0.006981799999999999,0.140251
5200,1.846641,0.44640234375,0.0041276,0.0069564,0.1432874
5300,1.8793958,0.449064453125,0.0041015999999999995,0.006912800000000001,0.14432040000000002
5400,1.9142839999999999,0.387943359375,0.0040992,0.0068962,0.1452896
5500,1.9450901999999999,0.389919921875,0.0040926,0.006875399999999999,0.14489519999999997
5600,1.9763514,0.39129687500000004,0.0040956,0.0068822,0.1481252
5700,2.0077106000000002,0.391796875,0.004108199999999999,0.0068964,0.1516268
5800,2.038694,0.3921289062500001,0.0040948,0.0068702,0.1523064
5900,2.0696798,0.39229296874999997,0.00408,0.006841599999999999,0.1525452
6000,2.1006924000000002,0.39229296874999997,0.0040658,0.0068136,0.1520306
6100,2.1316129999999998,0.39229296874999997,0.0040482,0.006776600000000001,0.15286119999999997
6200,2.162475,0.39229296874999997,0.0040246,0.0067356,0.15389239999999998
6300,2.1933022,0.39229296874999997,0.0039997999999999995,0.0066922,0.15557680000000002
6400,2.2242334,0.39229296874999997,0.0039828,0.006653399999999999,0.157687
6500,2.2551648,0.39229296874999997,0.0039698,0.006621199999999999,0.157979
6600,2.2860896,0.39229296874999997,0.0039456000000000005,0.0065816,0.1586844
6700,2.3170416,0.39229296874999997,0.0039218000000000005,0.0065416,0.1601206
6800,2.3480438,0.39229296874999997,0.0039005999999999997,0.006503200000000001,0.161972
6900,2.3789895999999997,0.39229296874999997,0.0038908,0.006474199999999999,0.1644132
7000,2.4099486,0.39229296874999997,0.0038870000000000003,0.006454,0.165596
7100,2.4408034,0.39245703125000003,0.0038788000000000004,0.006432,0.16480859999999997
7200,2.4716282,0.39245703125000003,0.0038604,0.006399999999999999,0.1658582
7300,2.502354,0.39245703125000003,0.0038408000000000006,0.006365600000000001,0.1672324
7400,2.5357824,0.33789257812500006,0.0038454,0.006370000000000001,0.17239079999999998
7500,2.566193,0.34192187500000004,0.0038635999999999996,0.0063904,0.17630220000000002
7600,2.5962512,0.34287695312500005,0.0038758,0.006404600000000001,0.1778934
7700,2.6260882,0.3435546875,0.0038768000000000006,0.0064052,0.1793552
7800,2.6559426,0.344056640625,0.0038658,0.0063848,0.18008320000000003
7900,2.6858296000000004,0.344947265625,0.0038611999999999995,0.006368,0.1807256
8000,2.7160108000000003,0.34742578125,0.0038703999999999995,0.006365199999999999,0.17951920000000002
8100,2.748666,0.34789062500000006,0.0038705999999999996,0.006354800000000001,0.17795920000000004
8200,2.7793631999999997,0.35268359375,0.0039016000000000003,0.006390999999999999,0.1789034
8300,2.8096342,0.353015625,0.003920600000000001,0.006408,0.1781968
8400,2.8417079999999997,0.3057578125,0.003911400000000001,0.0063938,0.1782426
8500,2.8705628,0.3067734375000001,0.0038968,0.006370400000000001,0.17822
8600,2.8993352000000003,0.3067734375000001,0.0038774000000000005,0.0063416,0.1786992
8700,2.9284388,0.31151171875,0.0038615999999999998,0.0063144,0.17976160000000002
8800,2.9584008,0.32366796875000003,0.0038551999999999996,0.0062938,0.1794996
8900,2.988743,0.33952734375000004,0.0038643999999999996,0.006291,0.17826440000000002
9000,3.018678,0.340255859375,0.0038604,0.0062754,0.17703600000000003
9100,3.0500096,0.37270703125,0.0038707999999999998,0.0062834,0.18459540000000002
9200,3.0814944000000004,0.39099609375,0.003873,0.0062778,0.1890694
9300,3.1126394,0.39316796875000004,0.0038635999999999996,0.0062607999999999995,0.18988259999999996
9400,3.1434898,0.39516796875,0.0038564000000000003,0.0062502,0.1901772
9500,3.1744046,0.39576953125,0.0038622000000000005,0.006257400000000001,0.18853019999999998
9600,3.2052022,0.39576953125,0.0038534000000000007,0.0062448,0.1884604
9700,3.2360334,0.39576953125,0.0038483999999999997,0.0062322,0.18843079999999998
9800,3.2669302,0.39642578125,0.0038384,0.0062134,0.1883718
9900,3.2979186,0.39642578125,0.0038269999999999997,0.0061928,0.1888598
10000,3.3289102,0.39642578125,0.0038144,0.006171599999999999,0.1891892
10100,3.3599385999999996,0.39642578125,0.0037998000000000003,0.006148,0.18971159999999998
10200,3.3908592,0.39642578125,0.0037856,0.006124599999999999,0.1904286
10300,3.4217988,0.39642578125,0.0037736,0.006101999999999999,0.1912158
10400,3.4530811999999997,0.40234375,0.0037722,0.0060976,0.1931616
10500,3.4871969999999997,0.402357421875,0.0037828000000000002,0.006108000000000001,0.19441239999999999
10600,3.5184253999999995,0.40236132812500003,0.0037884,0.006114,0.19303540000000002
10700,3.5497254,0.40252539062500003,0.0037868000000000008,0.006109399999999999,0.1925986
10800,3.5808086,0.40252539062500003,0.0037753999999999995,0.0060898,0.19317219999999996
10900,3.6119087999999997,0.40252539062500003,0.0037658000000000006,0.006070000000000001,0.1941964
11000,3.6431376,0.40318554687499997,0.0037634,0.0060576,0.1965134
11100,3.6746431999999998,0.405578125,0.00377,0.0060602,0.200971
11200,3.7060576,0.40575976562499994,0.0037736,0.0060564,0.20108680000000004
11300,3.737464,0.40576367187499995,0.003765,0.0060406,0.20154480000000002
11400,3.7687354000000006,0.40576367187499995,0.0037530000000000003,0.0060202,0.2022062
11500,3.799888,0.40576953125,0.003743,0.0060006,0.203465
11600,3.8309172000000005,0.40576953125,0.0037358,0.0059826,0.20449579999999998
11700,3.8620636000000004,0.400859375,0.0037317999999999995,0.0059662,0.20564480000000002
11800,3.8931598000000003,0.400859375,0.0037332000000000003,0.005957,0.20561759999999998
11900,3.9243516000000005,0.400859375,0.0037268,0.0059422,0.20564039999999997
12000,3.9555668000000006,0.40125195312499995,0.0037246000000000002,0.0059322,0.2050494
12100,3.9866466000000003,0.40125585937499997,0.0037177999999999994,0.005919,0.20409760000000002
12200,4.0177978,0.40125585937499997,0.0037078,0.005903,0.2037216
12300,4.0488888,0.40125585937499997,0.0036958,0.0058852,0.2037122
12400,4.0799964,0.40158984374999995,0.0036859999999999996,0.0058692,0.2035882
12500,4.1110772,0.40158984374999995,0.0036764,0.0058544,0.2029294
12600,4.1422286,0.40175390625,0.0036682,0.005840199999999999,0.20270139999999998
12700,4.173542599999999,0.40177148437500004,0.0036698,0.0058378,0.202772
12800,4.2049098,0.402107421875,0.00368,0.0058594,0.2008702
12900,4.2360116,0.402107421875,0.0037056,0.0058996000000000005,0.1976976
13000,4.267226,0.402275390625,0.0037145999999999998,0.0059116,0.1957566
13100,4.2983026,0.402275390625,0.003712,0.0059050000000000005,0.19536059999999997
13200,4.3294185999999995,0.402767578125,0.0037064,0.005894,0.1944486
13300,4.3605,0.402767578125,0.0037002,0.0058817999999999995,0.1939768
13400,4.3915776,0.402767578125,0.0036914,0.005866199999999999,0.1943268
13500,4.422684200000001,0.402767578125,0.0036884,0.0058566,0.1939624
13600,4.453709,0.402767578125,0.0036809999999999994,0.0058418,0.19425219999999999
13700,4.484785400000001,0.402767578125,0.0036748,0.0058284,0.194727
13800,4.5161944,0.404638671875,0.003673,0.0058178,0.19564879999999998
13900,4.5476106000000005,0.40541406250000006,0.0036795999999999995,0.0058246,0.195286
