n_samples,time,memory,MAE,RMSE,R2
100,0.019363399999999996,0.05557226562499999,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0394422,0.03625390625,22.1692906,29.7383608,-0.034770999999999996
300,0.05881959999999999,0.068029296875,21.614209199999998,29.5478486,-0.027621
400,0.0788672,0.06337304687499999,21.752122800000002,29.834604000000002,-0.0204798
500,0.09964880000000001,0.081205078125,21.7637072,30.0670536,-0.0095998
600,0.11993800000000002,0.08188867187500001,21.5581644,29.942035600000004,0.002888200000000001
700,0.14080399999999998,0.088140625,21.264106599999998,29.6169194,0.011479999999999999
800,0.1614744,0.08177734374999998,21.2537372,29.679833199999997,0.019273199999999997
900,0.18258960000000002,0.103744140625,21.005724800000003,29.524842,0.0307478
1000,0.20360199999999998,0.10570898437500001,20.822452400000003,29.405724,0.0403992
1100,0.2249674,0.100451171875,20.724393400000004,29.371013000000005,0.0534384
1200,0.2454628,0.100451171875,20.602284400000002,29.251218,0.06086480000000001
1300,0.26602420000000004,0.100451171875,20.485526399999998,29.215096,0.0714286
1400,0.2866098,0.100783203125,20.401014999999997,29.0936258,0.07743599999999999
1500,0.3070482,0.10095703125,20.290633000000003,28.9586538,0.084427
1600,0.3284418,0.106833984375,20.242489,28.931973199999998,0.09141619999999999
1700,0.3489086,0.10738867187499998,20.132661199999998,28.815776999999997,0.0987126
1800,0.370225,0.102146484375,19.974491399999998,28.590033800000004,0.1029676
1900,0.3902824,0.096279296875,19.9418042,28.5833852,0.1110056
2000,0.4103088,0.096279296875,19.9441958,28.632860600000004,0.11804780000000001
2100,0.42996639999999997,0.096279296875,19.845057599999997,28.496328799999997,0.1242692
2200,0.449658,0.096279296875,19.8055736,28.4541656,0.1300068
2300,0.469526,0.090697265625,19.777826800000003,28.4259446,0.1355356
2400,0.48910100000000006,0.090697265625,19.645295800000003,28.286884199999996,0.1411626
2500,0.5082228,0.090697265625,19.5470324,28.2053768,0.1480046
2600,0.5271684000000001,0.090697265625,19.523188400000002,28.1725036,0.1533074
2700,0.5466808000000001,0.090697265625,19.4365162,28.051018999999997,0.15584879999999998
2800,0.5657956,0.085525390625,19.403733199999998,28.020846,0.1609496
2900,0.5848884000000001,0.094912109375,19.3774926,27.9980396,0.1680046
3000,0.6041558,0.095626953125,19.2925376,27.9073194,0.1729948
3100,0.6231783999999999,0.09020703125,19.2404198,27.851835599999998,0.1767744
3200,0.6418592,0.08477734374999998,19.1538982,27.758226999999998,0.18168299999999998
3300,0.6605784,0.07934765625,19.098863,27.679174800000006,0.1861288
3400,0.6783842,0.07934765625,18.9865962,27.5555112,0.1897788
3500,0.6968082000000001,0.07802148437499999,18.893647800000004,27.4490934,0.19547799999999999
3600,0.7156284,0.070109375,18.8505782,27.388415600000002,0.20112939999999999
3700,0.732771,0.071107421875,18.770611,27.2953568,0.20651419999999998
3800,0.7498990000000001,0.07195507812499999,18.6615532,27.170869600000003,0.21409699999999998
3900,0.7673544000000001,0.072142578125,18.5865624,27.0776298,0.21698559999999997
4000,0.784575,0.07248046875,18.528281600000003,27.0188992,0.2225706
4100,0.8018405999999999,0.07249023437499999,18.4812918,26.9666408,0.22589779999999998
4200,0.8193262000000001,0.0728984375,18.417773399999998,26.889002600000005,0.22908840000000003
4300,0.8365047999999999,0.07290234375,18.358430000000002,26.812306,0.2332904
4400,0.8543552,0.065552734375,18.3063442,26.748347000000003,0.235074
4500,0.8718456,0.07217382812499999,18.2204068,26.6498276,0.23994
4600,0.8889332,0.07286914062500001,18.162307,26.5803162,0.24684040000000002
4700,0.9060302,0.07320703125000001,18.0526132,26.456085800000004,0.25205200000000005
4800,0.9233642,0.07338085937500001,18.007583,26.395028000000003,0.2570538
4900,0.9405452000000001,0.073388671875,17.9332172,26.300314800000002,0.2614372
5000,0.95762,0.07355859375,17.875361599999998,26.239097800000003,0.2660206
5100,0.9749818000000001,0.07388671875,17.8076994,26.157535799999998,0.268962
5200,0.9921588,0.07388671875,17.7583034,26.1021998,0.27446859999999995
5300,1.0093358000000001,0.07389062500000002,17.703556400000004,26.028626000000003,0.2791356
5400,1.0267358,0.068046875,17.6480714,25.975571600000002,0.28116240000000003
5500,1.0432599999999999,0.06805078125,17.619258000000002,25.9265428,0.284504
5600,1.0598,0.06805664062500001,17.549230400000003,25.842728,0.2876502
5700,1.0763714,0.06805664062500001,17.4892966,25.760193199999996,0.2925784
5800,1.0932148,0.063279296875,17.4479818,25.708796200000002,0.29769619999999997
5900,1.1098020000000002,0.06328320312499999,17.3938044,25.641436600000002,0.3010526
6000,1.1261763999999999,0.06328320312499999,17.317809,25.553760399999998,0.3032396
6100,1.1425982000000001,0.06328320312499999,17.2537052,25.4772564,0.306249
6200,1.1590133999999999,0.06328320312499999,17.1824274,25.3949772,0.3115254
6300,1.1753956,0.06328320312499999,17.130587,25.331976599999997,0.3151562
6400,1.19178,0.06328320312499999,17.071703,25.258405599999996,0.31759339999999997
6500,1.2081626,0.06328320312499999,17.0296976,25.210779000000002,0.32069479999999995
6600,1.2245148000000001,0.06328320312499999,16.9739234,25.1381802,0.3251424
6700,1.2411374,0.06328320312499999,16.926060200000002,25.0833632,0.3279714
6800,1.257821,0.065466796875,16.8732686,25.023123599999998,0.33107600000000004
6900,1.2742038,0.066732421875,16.8468054,24.9791198,0.3345748
7000,1.2905944,0.06708007812500001,16.786907999999997,24.90833,0.3366004
7100,1.3069544,0.06709375000000001,16.752906000000003,24.8667942,0.33932660000000003
7200,1.3232979999999999,0.067505859375,16.7029226,24.797801599999996,0.3430786
7300,1.3397166,0.067515625,16.669980000000002,24.7508826,0.345276
7400,1.3561269999999999,0.067697265625,16.653109199999996,24.721124800000002,0.3478018
7500,1.3724796,0.06770703125000001,16.6190682,24.674974400000004,0.3517612
7600,1.3889193999999998,0.06770703125000001,16.571424,24.613297799999998,0.3556294
7700,1.4055498,0.0677109375,16.539130399999998,24.564698,0.359259
7800,1.4219719999999998,0.0677109375,16.5074184,24.518264000000002,0.362065
7900,1.438387,0.0677109375,16.466484599999998,24.4683044,0.364985
8000,1.4547378000000002,0.0680390625,16.4451,24.432338999999995,0.36785579999999996
8100,1.4710817999999999,0.0680390625,16.3982946,24.3663472,0.3699616
8200,1.4878344000000001,0.063265625,16.3588946,24.3172736,0.3734966
8300,1.5041716,0.06325781250000001,16.3153012,24.258913800000002,0.3753804
8400,1.5204093999999997,0.06325781250000001,16.2756148,24.2048992,0.37683919999999993
8500,1.5366520000000001,0.06325781250000001,16.246816600000002,24.165043000000004,0.3793802
8600,1.5529114,0.06326171875,16.214127400000002,24.1143946,0.38178860000000003
8700,1.5690804000000003,0.06326171875,16.1586826,24.0498982,0.38416059999999996
8800,1.5853211999999999,0.06326171875,16.1241792,24.004572800000002,0.38641080000000005
8900,1.6016287999999999,0.06342578125000001,16.096506800000004,23.9635302,0.3881684
9000,1.617971,0.06342578125000001,16.066191600000003,23.922245800000002,0.390013
9100,1.6343126000000001,0.06342578125000001,16.030335599999997,23.874887,0.390655
9200,1.6505808000000002,0.06342578125000001,15.992605800000002,23.821768600000002,0.3919636
9300,1.6668634,0.06359375,15.9556942,23.774206200000002,0.3935682
9400,1.6830954000000002,0.06359375,15.916783200000003,23.7226104,0.395916
9500,1.6995185999999998,0.06359375,15.8946514,23.687934199999997,0.3969154
9600,1.7157882,0.06359375,15.8610754,23.642874999999997,0.3988326
9700,1.7323586,0.06359375,15.840847400000001,23.612524999999998,0.40050660000000005
9800,1.7487283999999998,0.06359375,15.798423599999998,23.5640864,0.40250959999999997
9900,1.7650268,0.06359375,15.776828,23.5332852,0.4045744
10000,1.7813412,0.06359375,15.76115,23.5063288,0.40580040000000006
10100,1.7976056,0.06359375,15.738786,23.4730934,0.4085452
10200,1.8140357999999999,0.06359375,15.7097792,23.4406994,0.4097062
10300,1.830341,0.06359375,15.698948000000001,23.4116768,0.4115057999999999
10400,1.8467141999999999,0.06359375,15.673248000000001,23.375133600000005,0.4129744000000001
10500,1.8631698,0.06359375,15.6620788,23.3548994,0.4151084
10600,1.8795949999999997,0.063599609375,15.6486704,23.332838600000002,0.41702120000000004
10700,1.8959326,0.063599609375,15.626267200000001,23.3009718,0.41866380000000003
10800,1.9123291999999998,0.063599609375,15.6061792,23.272454599999996,0.4208514
10900,1.928679,0.063599609375,15.5849704,23.2407118,0.4220048
11000,1.945263,0.063599609375,15.563019599999999,23.2117332,0.4233118
11100,1.9616038,0.063599609375,15.5389308,23.179356000000002,0.42446780000000006
11200,1.9780434,0.063599609375,15.5112764,23.142618,0.4262444
11300,1.9944912,0.063599609375,15.4916898,23.111456600000004,0.42732420000000004
11400,2.0111458000000004,0.05900195312499999,15.4646546,23.0740912,0.42868900000000004
11500,2.0274115999999998,0.058994140625000004,15.448591799999999,23.0450598,0.42970759999999997
11600,2.0436356,0.058994140625000004,15.426067,23.011339200000002,0.43159580000000003
11700,2.0598246,0.058994140625000004,15.392666600000002,22.9678592,0.43300659999999996
11800,2.0759856,0.058994140625000004,15.3704772,22.9349282,0.4346214
11900,2.0921684,0.058994140625000004,15.353452199999998,22.9086102,0.436573
12000,2.1084426,0.058994140625000004,15.328229199999999,22.8745122,0.4379784
12100,2.1246579999999997,0.058994140625000004,15.3066722,22.8439276,0.4394482
12200,2.1410278,0.058994140625000004,15.286992399999999,22.8147966,0.44089039999999996
12300,2.157278,0.058994140625000004,15.2667372,22.786149,0.4421278
12400,2.1737012,0.056685546875000006,15.2469176,22.75507,0.4434496
12500,2.1899518000000002,0.060773437500000006,15.230462999999997,22.731249,0.4443662
12600,2.2061539999999997,0.061701171875,15.2135944,22.7067668,0.4455892
12700,2.2224914,0.062724609375,15.197541000000001,22.6811718,0.44718639999999993
12800,2.238983,0.06290234375,15.183863200000001,22.656628199999997,0.4489366
12900,2.2552808000000004,0.063234375,15.167014,22.6319596,0.4507626
13000,2.2716484,0.063408203125,15.1447466,22.5996026,0.45199860000000003
13100,2.2880754000000003,0.06374609375,15.1146062,22.5594326,0.4536694
13200,2.3044736,0.0642421875,15.0953358,22.531784599999998,0.4549162
13300,2.3208688000000004,0.06441015625,15.075466599999999,22.503832199999998,0.456369
13400,2.3373508000000003,0.06457421875,15.057104,22.4822796,0.457686
13500,2.3537318,0.06458007812500001,15.047215400000002,22.462487,0.45934159999999996
13600,2.3700926,0.06458007812500001,15.027195999999998,22.4351442,0.46035180000000003
13700,2.386501,0.06458007812500001,15.0094222,22.407353600000004,0.4614008
13800,2.4029320000000003,0.064583984375,14.983692999999999,22.3718632,0.46239800000000003
13900,2.419517,0.064587890625,14.971115999999999,22.3504966,0.4637272
14000,2.4358798,0.06459375,14.951317800000002,22.3238794,0.46471860000000004
14100,2.4523140000000003,0.06459375,14.930653999999999,22.294597800000002,0.4668578
14200,2.469444,0.064599609375,14.9213806,22.2776946,0.46757480000000007
14300,2.4858477999999997,0.06476367187500001,14.9038382,22.2562584,0.4682364
14400,2.5022514,0.06476367187500001,14.8874652,22.2319988,0.4693364
14500,2.5186374000000002,0.06476367187500001,14.8696944,22.2067002,0.4705076
14600,2.5349816,0.06476367187500001,14.8516276,22.181330600000003,0.471122
14700,2.5513152,0.06476367187500001,14.8357768,22.1587278,0.4723472
14800,2.5679578,0.05964453125,14.825902199999998,22.14459,0.47301380000000004
14900,2.5843102,0.059636718750000005,14.8132476,22.1250764,0.4739186
15000,2.6005857999999997,0.059636718750000005,14.787681000000001,22.0941866,0.4750292
15100,2.6168655999999997,0.059636718750000005,14.7748648,22.075491399999997,0.47546219999999995
15200,2.6331803999999996,0.059636718750000005,14.75863,22.05494,0.4767956
15300,2.6494122,0.059636718750000005,14.739972,22.029466199999998,0.47773659999999996
15400,2.6656018,0.059640625,14.7272546,22.011076600000003,0.4788886
15500,2.6818294,0.059640625,14.716164599999999,21.9914264,0.4799468
15600,2.6983824000000003,0.05962890625,14.697194200000002,21.964599600000003,0.4810422
15700,2.7147606000000004,0.0596328125,14.6834622,21.944062800000005,0.4815702
15800,2.7309128,0.0596328125,14.677243,21.9303278,0.4824669999999999
15900,2.7470386,0.0596328125,14.662500799999998,21.909625400000003,0.48391720000000005
16000,2.7631468,0.0596328125,14.644252,21.883515199999998,0.48532580000000003
16100,2.7792774000000002,0.0596328125,14.6372006,21.8672166,0.486223
16200,2.7953900000000003,0.0596328125,14.6288606,21.8519878,0.486851
16300,2.8115964,0.0596328125,14.618476999999999,21.836321399999996,0.48745859999999996
16400,2.827714,0.0596328125,14.5999676,21.813443,0.48847240000000003
16500,2.843937,0.0596328125,14.5840754,21.7944236,0.489288
16600,2.860243,0.05469335937499999,14.567075799999998,21.7721066,0.490886
16700,2.8762946,0.05469335937499999,14.549555200000004,21.7481328,0.491746
16800,2.8922464,0.05469335937499999,14.541531799999998,21.732514200000004,0.49237260000000005
16900,2.9082676,0.0546875,14.5256516,21.708110200000004,0.4934552
17000,2.924252,0.0546875,14.5095204,21.684670399999998,0.494308
17100,2.9402724,0.0546875,14.4906222,21.6615142,0.49486240000000004
17200,2.9564668000000003,0.0546875,14.4735794,21.639290600000002,0.4960352
17300,2.9724488,0.0546875,14.4608092,21.6194962,0.4970078
17400,2.9885156,0.0546875,14.4433414,21.5956146,0.49788179999999993
17500,3.0044786,0.0546875,14.430451599999998,21.576456,0.49914120000000006
17600,3.020562,0.0546875,14.4110514,21.550585400000003,0.4999982
17700,3.036555,0.0546875,14.390064200000001,21.5228362,0.501027
17800,3.052606,0.0546875,14.3768104,21.503946,0.5013996
17900,3.0686442,0.0546875,14.366232200000002,21.486402200000004,0.5018423999999999
18000,3.08467,0.0546875,14.354313999999999,21.4666552,0.5027604
18100,3.1007227999999993,0.0546875,14.3440752,21.4509052,0.5036354000000001
18200,3.116699,0.0546875,14.3312948,21.4346106,0.5045484
18300,3.1327396000000003,0.0546875,14.3168388,21.4162666,0.5054472000000001
18400,3.148697,0.0546875,14.3102366,21.404500000000002,0.5063908
18500,3.1646388,0.0546875,14.297873000000001,21.385650400000003,0.5075494
18600,3.1806848,0.0546875,14.287011999999999,21.3681194,0.5089117999999999
18700,3.1966518,0.0546875,14.273516599999999,21.3486532,0.5095582000000001
18800,3.212689,0.0546875,14.260231999999998,21.3295888,0.5101907999999999
18900,3.228662,0.0546875,14.2459894,21.308709999999998,0.5106594
19000,3.2449116000000005,0.0546875,14.234094199999998,21.289152,0.5114934
19100,3.2609526000000004,0.0546875,14.222769600000001,21.271258800000002,0.5124574
19200,3.2770235999999997,0.0546875,14.216007600000001,21.258603799999996,0.5130707999999999
19300,3.2930965999999997,0.0546875,14.205665599999998,21.2434572,0.5138252
19400,3.3091549999999996,0.0546875,14.195691399999998,21.2255042,0.5144646
19500,3.3251772,0.0546875,14.1848542,21.2075948,0.5151762
19600,3.3412431999999996,0.0546875,14.1783582,21.196878599999998,0.5156468
