n_samples,time,memory,MAE,RMSE,R2
100,0.0389964,0.45643164062499997,28984.6276114,43168.4544304,-0.045170999999999996
200,0.1019776,0.44394140625,28064.267131599998,39729.707330799996,-0.0291734
300,0.14549499999999999,0.554619140625,27927.854845999995,39236.3488888,-0.0311338
400,0.2040892,0.14993554687500002,27373.522964599997,40914.1543638,-0.0246018
500,0.23724699999999999,0.5444355468750001,27881.311418800004,43233.8622554,0.0028154
600,0.28202,0.53994140625,28475.593312599998,46631.5897906,0.0082784
700,0.33601939999999997,0.6740156249999999,29709.8099164,51047.233454,0.019174200000000002
800,0.3801814,0.8489628906250001,30275.0974324,53610.583765799995,0.0276292
900,0.43778639999999996,0.7450488281250001,30782.924222999998,54691.7286544,0.0229018
1000,0.4868822,0.7569238281249999,30665.897997600005,54618.23752560001,0.023878
1100,0.5294985999999999,0.82270703125,30842.3530196,54790.762216999996,0.031778
1200,0.5791984,0.675341796875,31051.5706414,55153.720731199995,0.036142600000000004
1300,0.6172672,0.7027890625,30884.582722799998,54474.8002418,0.039512599999999995
1400,0.6596014,0.732666015625,30953.1971328,54556.6164826,0.0453918
1500,0.7110808000000001,0.757052734375,31064.300216000003,54489.510252399996,0.047998799999999994
1600,0.7516906,0.7775390625,31058.512146,54387.7663068,0.050398399999999996
1700,0.792489,0.8048359375,30990.4281042,54211.839709600004,0.05580700000000001
1800,0.8405932,0.618689453125,30769.827877199998,53681.186668199996,0.0602622
1900,0.8771166000000001,0.6498144531250001,30707.6861408,53408.4151784,0.061903799999999995
2000,0.9147361999999999,0.673765625,30497.340728799998,52713.8146284,0.0629942
2100,0.9792061999999999,0.3822734375,30448.519445200003,52358.10590360001,0.0638516
2200,1.014269,0.46979296875000004,30372.4358248,52329.5350408,0.06746899999999999
2300,1.0475366,0.5311953125000001,30123.5578164,51985.5123212,0.06944000000000002
2400,1.0821824,0.597029296875,30014.6507966,51756.412698399996,0.0725268
2500,1.1184154000000002,0.649197265625,30012.834321000002,51623.3598238,0.076078
2600,1.1557732,0.683923828125,30104.625934600004,52122.2149254,0.0756616
2700,1.1938875999999998,0.7109121093749999,30058.8660014,52131.3840272,0.0763326
2800,1.232625,0.73740625,30096.653618399996,52143.5968094,0.0808178
2900,1.2763658,0.7709140624999999,30260.0046874,52519.69497799999,0.08328360000000001
3000,1.3162277999999998,0.7942011718750001,30283.148983799998,52669.975817399994,0.0848998
3100,1.3568176,0.817033203125,30278.238720200003,52721.03692679999,0.0850826
3200,1.401753,0.7316914062500001,30246.775503399997,52888.313253199995,0.0860652
3300,1.440974,0.7499160156250001,30206.254583399998,52891.6181094,0.0888788
3400,1.4801098,0.7669726562499999,30106.26589,52664.4174314,0.0909564
3500,1.5198244,0.7826718749999999,30099.6862286,52594.0179032,0.0926846
3600,1.5648406,0.6677753906249999,30050.998801799997,52341.0231604,0.09487720000000001
3700,1.6017161999999998,0.677904296875,29947.660875999998,52028.9548536,0.09618
3800,1.6390062,0.6902578125,29860.074186399997,51814.8447968,0.096697
3900,1.6763618,0.7022167968749999,29726.442483400002,51666.55269,0.09782740000000001
4000,1.7174354,0.6168125,29638.015307200003,51528.4246458,0.0980836
4100,1.7530378,0.6259414062499999,29686.6275568,51820.4575898,0.09734400000000001
4200,1.7923234000000001,0.54023828125,29678.033369599998,51745.551653999995,0.0968382
4300,1.8259630000000002,0.54352734375,29688.032203000002,51831.4424276,0.09584419999999999
4400,1.8597054,0.548267578125,29612.794196799998,51642.090889600004,0.0978146
