n_samples,time,memory,MAE,RMSE,R2
0.0,0.018803573330619903,0.00457562520909185,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.03867313953120434,0.05097972949483408,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0671570219582435,0.029342980160430788,5562.099682347369,5537.8035508726725,0.07961808115120585
0.0,0.08057415835241472,0.24666540466664502,8072.526750497267,7386.185244302239,0.12459144387838196
0.0,0.07258105977939425,0.18158349937033388,6743.56749009304,6336.221825775902,0.11607471781917025
0.0,0.1270790843837018,0.03704420830353177,6165.515267675751,5832.09395555942,0.0987623607894222
0.0,0.13824294868997838,0.2109248039211236,5501.958752446804,5569.38580162192,0.09365009409338573
0.0,0.15775539089298976,0.22600769750601465,5199.378277192738,5242.695763053743,0.08453450854828459
0.0,0.13313062876062745,0.15136877245263958,4675.812861522165,4404.748207308657,0.07497379709805285
0.0,0.1172525562224551,0.37199374350547126,4821.448531465932,4426.408467757688,0.06915689136304494
0.0,0.14080070792897315,0.22545242933604465,4125.359958128255,3800.785368966361,0.06324780410970803
0.0,0.14489946148519667,0.34890393591804,4025.265253266105,3822.186472936063,0.0583767755044761
0.0,0.1760406019252377,0.11059343126805649,3680.7238873214146,3355.6060694656653,0.05368132734666682
0.0,0.16333386843517791,0.2639389582816579,3538.901383912763,3234.869669940634,0.05421183441186989
0.0,0.20887469404453954,0.3487970970100811,3292.505254117615,3036.891114650385,0.051875067038028966
0.0,0.19969549844650983,0.34370192736089983,3037.5032085555763,2889.79731073733,0.046706411559870445
0.0,0.19140960935569562,0.34033689745276885,2740.9779545852184,2658.681114581937,0.04383860686997249
0.0,0.16753399612108577,0.2546857501572485,2624.875581476448,2517.765966973882,0.04096592936453413
0.0,0.1552246072222442,0.23589667894516797,2373.040448520865,2265.3155744877145,0.037894093376145056
0.0,0.14991789645269174,0.25265257555873516,2361.2653952988535,2290.2423764231894,0.04108263810054071
0.0,0.1257616169632054,0.1823751907243051,2207.191031382227,2171.7994071097996,0.03817885866156817
0.0,0.1544668592556345,0.20628702092690943,2164.4747662488608,2037.2903803414988,0.02779878636199786
0.0,0.1487389447565768,0.2177109393266523,2125.366031604196,2051.1790582032922,0.02879589400070779
0.0,0.13262463750261483,0.16874805398454756,2086.7983910545295,1989.1847162351894,0.02994756201262469
0.0,0.13323326892822224,0.19419450633433424,2039.471874849884,1880.9519232775863,0.028972306219905902
0.0,0.11012239653540053,0.23587480892947915,1997.978794735456,1872.8441769533695,0.029279717165642174
0.0,0.11009524127908532,0.24391371257736477,2185.9834174233993,2061.1377260598833,0.030920721647464844
0.0,0.1102888824125079,0.25215730492492566,2264.2544521389254,2050.1418085265686,0.03110739836759094
0.0,0.12137412459622526,0.23523590527267638,2225.630439365745,1928.8867418700145,0.02889052164118885
0.0,0.12184933865433986,0.2472960646853407,2225.1499041030293,1884.0764627266883,0.028303260294531445
0.0,0.1318229571421458,0.29332992743190983,2370.8786872623577,1970.6105189266493,0.028941612973364193
0.0,0.12607241241326353,0.37103727729995534,2365.0290986327254,1966.4668757345228,0.028957958672876073
0.0,0.12977811753026786,0.41085031316976695,2388.9487086807203,1964.1666740294027,0.02871225744695109
