n_samples,time,memory,MAE,RMSE,R2
100,0.0548144,0.26612304687500005,0.021575399999999998,0.027985,-0.051500000000000004
200,0.11235919999999999,0.028857421875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.16143899999999997,0.48353515625,0.0226274,0.028774999999999995,-0.019708200000000002
400,0.2177252,0.49346484375,0.023021000000000003,0.029154999999999997,0.018275399999999997
500,0.28978479999999995,0.548248046875,0.0230486,0.029160600000000002,0.052005800000000005
600,0.3530862,0.577482421875,0.023059600000000003,0.029187800000000003,0.0651832
700,0.41331860000000004,0.642109375,0.0228694,0.0289366,0.07134299999999999
800,0.48009880000000005,0.5825566406250001,0.0231016,0.029090000000000005,0.0810198
900,0.5395106,0.635521484375,0.022842800000000003,0.028816800000000004,0.0914518
1000,0.5950752,0.659591796875,0.022795000000000003,0.0286606,0.0934496
1100,0.6556624000000001,0.620390625,0.0226374,0.028433999999999997,0.1034842
1200,0.7145688,0.681888671875,0.022498200000000003,0.028211999999999997,0.11731420000000001
1300,0.7686124000000001,0.7026054687500001,0.022398400000000002,0.0280516,0.1256896
1400,0.8229818000000002,0.71121484375,0.022308200000000004,0.027926600000000003,0.12475220000000001
1500,0.8774004,0.71601953125,0.0221924,0.0277598,0.12673700000000002
1600,0.9320076,0.7182929687499999,0.0221714,0.027703600000000002,0.12510380000000001
1700,0.9914202,0.5822578125,0.022096200000000003,0.027578599999999998,0.129094
1800,1.0405298000000003,0.5825078125,0.0220644,0.0275188,0.1368602
1900,1.0894814,0.582521484375,0.0219418,0.027362200000000003,0.1451878
2000,1.1396794,0.536732421875,0.021923999999999996,0.0273032,0.15293379999999998
2100,1.1884862000000003,0.49093945312500004,0.0218028,0.027198800000000002,0.1540724
2200,1.2346792,0.49110351562500004,0.0217414,0.027151599999999998,0.15830859999999997
2300,1.2819494,0.44550585937500004,0.021747799999999998,0.027184999999999997,0.16290960000000002
2400,1.328751,0.40007421875000004,0.0217512,0.027189199999999997,0.1634066
2500,1.3739032,0.35480273437500004,0.0217134,0.0271436,0.1645606
2600,1.418867,0.26358007812500006,0.021739599999999998,0.027158400000000006,0.16589340000000002
2700,1.457623,0.26358007812500006,0.0217448,0.0271538,0.16338559999999996
2800,1.496629,0.263578125,0.021721999999999998,0.027118600000000003,0.1682686
2900,1.5354872,0.263578125,0.021695400000000004,0.0270832,0.17507500000000004
3000,1.5743608,0.26374804687500003,0.021579999999999995,0.026955,0.1807762
3100,1.6132464000000002,0.26374804687500003,0.0214666,0.026839400000000003,0.1863042
3200,1.6524526000000002,0.26374804687500003,0.021410000000000002,0.0267702,0.1894848
3300,1.6921994000000002,0.26391796875,0.021321600000000003,0.026685599999999997,0.19433319999999998
3400,1.731651,0.26408593750000003,0.021271,0.026621599999999995,0.196461
3500,1.7708944000000002,0.26408593750000003,0.021242,0.0265708,0.19567199999999998
3600,1.8097743999999998,0.26408593750000003,0.0212608,0.026571400000000002,0.1967514
3700,1.8487921999999997,0.26408593750000003,0.0212694,0.026565,0.1979358
3800,1.8894838,0.21876757812500003,0.0212502,0.0265322,0.1999216
3900,1.9305537999999998,0.17344921875,0.0211964,0.026464000000000005,0.2044298
4000,1.9668655999999998,0.17344921875,0.0211506,0.026420199999999998,0.2067046
4100,2.0032196,0.17344921875,0.021129600000000002,0.026406399999999997,0.2082618
4200,2.0396511999999998,0.17344921875,0.0210932,0.026367,0.21048739999999996
4300,2.076081,0.17344921875,0.021070400000000003,0.0263358,0.21348059999999996
4400,2.1124742,0.17344921875,0.0210562,0.026312400000000003,0.2145318
4500,2.1507088,0.17344921875,0.021038800000000003,0.026273199999999997,0.21591139999999998
4600,2.187394,0.17344921875,0.021037999999999998,0.026267400000000003,0.21737360000000003
4700,2.2240886000000004,0.17344921875,0.0210532,0.0262866,0.2199066
4800,2.2608146000000007,0.17344921875,0.021016,0.0262488,0.2218896
4900,2.2973272000000002,0.17344921875,0.020999999999999998,0.026228999999999995,0.22315080000000004
5000,2.3339456,0.17344921875,0.0209774,0.0261916,0.2246704
5100,2.370497,0.17344921875,0.020942999999999996,0.026152,0.2265104
5200,2.4085346000000003,0.17344921875,0.0209314,0.0261318,0.23051159999999998
5300,2.4450514,0.17344921875,0.020928799999999997,0.026134200000000003,0.2357774
5400,2.4816173999999998,0.17344921875,0.0209378,0.026139000000000003,0.238187
5500,2.5182054000000003,0.17344921875,0.0209344,0.0261318,0.24014700000000003
5600,2.554939,0.17344921875,0.020932,0.026125199999999998,0.24301520000000001
5700,2.5915074000000002,0.17344921875,0.020936,0.026129400000000004,0.2453654
5800,2.6282586,0.17344921875,0.0209434,0.026137,0.245067
5900,2.6653613999999997,0.17344921875,0.0209206,0.026108799999999998,0.24672200000000002
6000,2.7020544,0.17344921875,0.020917399999999996,0.0260974,0.247946
6100,2.7388304,0.17344921875,0.0208878,0.026064999999999998,0.2501156
6200,2.7752046,0.17344921875,0.0208844,0.026057200000000003,0.25109899999999996
6300,2.8116496,0.17344921875,0.020869,0.026035400000000004,0.25130660000000005
6400,2.8483024,0.17344921875,0.0208498,0.026013599999999998,0.2521776
6500,2.884854,0.17344921875,0.020843800000000003,0.025997199999999998,0.2527854
6600,2.9212878,0.17344921875,0.0208186,0.025967399999999995,0.2536852
6700,2.9580262,0.17344921875,0.020802599999999997,0.0259542,0.2541228
6800,2.9948636,0.17344921875,0.0207926,0.0259422,0.2555298
6900,3.0316168,0.17344921875,0.0208096,0.0259538,0.2559898
7000,3.0684200000000006,0.17344921875,0.020796799999999997,0.0259336,0.257072
7100,3.104818,0.17344921875,0.0207722,0.025907000000000003,0.2583736
7200,3.1412796,0.17344921875,0.020765,0.025903,0.25833760000000006
7300,3.1778278,0.17344921875,0.0207678,0.0259094,0.2596348
7400,3.2148452,0.17344921875,0.0207738,0.025912400000000002,0.2603052
7500,3.251623,0.17344921875,0.020766200000000002,0.025905599999999994,0.2610498
7600,3.2880517999999994,0.17344921875,0.0207788,0.025912200000000003,0.2626416
7700,3.3247846,0.17344921875,0.020774599999999997,0.025912400000000002,0.264267
7800,3.3627891999999995,0.173443359375,0.0207648,0.0258972,0.26473800000000003
7900,3.3992829999999996,0.17344921875,0.0207446,0.025871200000000004,0.26606579999999996
8000,3.435658,0.17344921875,0.0207402,0.0258672,0.2672592
8100,3.4719278000000005,0.17344921875,0.0207326,0.025858799999999998,0.2688354
