n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014797562975030734,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.001575696131873147,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.01980958094710739,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.019737327306400924,0.005678883491708751,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.019485894123698812,0.05754404180856092,0.4382894653220618,0.35724400569876436,0.017123353877088448
0.0,0.020004780678627786,0.014546214612154157,0.5112048402659141,0.4552106571630317,0.0182850139649933
0.0,0.01991198460224395,0.009757328995758503,0.4530615748739891,0.5148805997935809,0.016062998116790028
0.0,0.02309179184688794,0.08380012617716244,0.45735351378523303,0.40966991377656725,0.01980434343269173
0.0,0.020241950894120855,0.09585385446733224,0.42677343200614176,0.42334877623148953,0.020503437224036362
0.0,0.02185984911430087,0.11125804837720656,0.7029266168123818,0.9903610600721315,0.026170380333499166
0.0,0.028923709608208975,0.13042016007413432,0.7230036942026644,1.0406852717307,0.031053523270315082
0.0,0.029896658416953534,0.1264787596786771,0.7378719865710468,1.1886265250686614,0.031497387550398534
0.0,0.03318467095361954,0.12700840837322785,0.7464676208756817,1.2749831479736484,0.032850018283099934
0.0,0.03654761984315806,0.13084334352592777,0.6746781026356178,1.2115196983214096,0.03504470011713611
0.0,0.042388346450410126,0.1745391981318065,0.7123570839721447,1.2666380202116527,0.036125626174503885
0.0,0.04702054764462017,0.1789816897260356,0.613627954662674,1.0773448531448513,0.03945021493350828
0.0,0.05190341262094432,0.18380520820357457,0.4892309869691423,0.9453715973126668,0.039529946207906744
0.0,0.05819236712576662,0.1634771103716458,0.753379943708156,1.3468082078309054,0.03963395778496012
0.0,0.06514787272966015,0.1775827571400687,0.7541764603902725,1.444637500076056,0.041472962303168055
0.0,0.07366232613215525,0.1427889608938105,0.8127794530878574,1.5360008694814582,0.04026407722399709
0.0,0.07885993596117111,0.14491918241976207,1.0862717299797946,2.02445737479721,0.040832078623307934
