n_samples,time,memory,MAE,RMSE,R2
100,0.023620400000000003,0.06667773437499999,83428.8872192,102129.2071182,-0.061055399999999996
200,0.043533,0.033068359375,82977.67727860001,99193.4166406,-0.0350914
300,0.06371940000000001,0.09118554687500001,83642.37609820001,100746.6399974,-0.021416800000000003
400,0.0866656,0.08650585937500001,83193.6457206,98932.820227,-0.0074264
500,0.11116060000000001,0.13141796875,81463.228169,97667.96376799999,0.041842
600,0.1355306,0.14710351562499996,78853.39357059999,95247.1907228,0.07222
700,0.160229,0.16516015625,76273.568011,92947.3638484,0.1295314
800,0.18536239999999998,0.17949414062500002,76860.797103,93380.305876,0.09881759999999999
900,0.224085,0.20711718750000002,78924.4605632,95270.5445976,0.0428354
1000,0.2488074,0.21791796875,80038.7388948,96403.3742754,0.024242599999999993
1100,0.27171120000000004,0.230625,79940.1296168,97267.458189,0.0474284
1200,0.2944522,0.262306640625,78739.5889512,96442.94130420001,0.0560588
1300,0.317889,0.2798203125,76436.78239400001,94703.975113,0.051408999999999996
1400,0.34185180000000004,0.29026953125,74143.30339700001,92701.22100460001,0.043935999999999996
1500,0.3674358,0.288447265625,72246.81125700001,90979.533321,0.05116160000000001
1600,0.39485380000000003,0.35469531249999997,71507.88778,90219.31025539999,0.0592368
1700,0.4202934000000001,0.37951562499999997,71376.8174854,89759.19739439999,0.0736222
1800,0.4458086,0.39428320312500004,71662.84238999999,89682.8902518,0.0923198
1900,0.47201740000000003,0.39405859374999996,71931.1417532,89593.38365239999,0.0835016
2000,0.4974315999999999,0.38607812500000005,71433.32882859999,88853.11242719999,0.07302
2100,0.5220828000000001,0.377341796875,71199.95984220001,88671.01592339999,0.08665500000000001
2200,0.5471398000000001,0.36917578125,72440.4012778,90521.656923,0.1190506
2300,0.5720888000000001,0.3762871093750001,72895.7640132,91108.3022228,0.126389
2400,0.5988669999999999,0.38471875000000005,72623.165278,90754.62308959999,0.1346476
2500,0.6252448,0.40227148437500004,72086.84359779999,90365.5803126,0.13791040000000002
2600,0.6522454000000001,0.41746875,71750.7479196,89863.087118,0.1533856
2700,0.6785864,0.42642968750000004,71820.3575976,89721.2312984,0.16826439999999998
2800,0.7064760000000001,0.392775390625,71631.70883619999,89289.4822138,0.17922500000000002
2900,0.7318112,0.36966992187500003,71843.5710654,89268.40940640001,0.17618859999999997
3000,0.7554602000000001,0.37041015625,71632.75838520001,88846.9877316,0.1816138
3100,0.7802469999999999,0.36723046875,71238.8725326,88349.7846288,0.191565
3200,0.8054631999999999,0.364873046875,70185.5915636,87396.812523,0.2057306
