n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008686433675565594,0.004376594252983604,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0010559659085406152,0.17485307692126792,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0017597581652033926,0.07170404154561033,0.17618540453369017,0.17789152337506117,0.02766833581370589
0.0,0.005244469877880892,0.3028939898965445,0.1207759060504206,0.1264275553184512,0.043465051532236794
0.0,0.005400135905697187,0.08668791478064003,0.10730024907846221,0.10243761133099473,0.05421402390341451
0.0,0.008176854731496704,0.07712008620425502,0.07359646025930874,0.07530182771155018,0.054996362458802676
0.0,0.015529395406776142,0.16059443073829904,0.07627625724758653,0.07681837020400775,0.054017563798268435
0.0,0.014847422560835283,0.3908000769764445,0.09997287813852321,0.09880172078714017,0.05208040576838855
0.0,0.020737854645550977,0.4614095012835733,0.08231414782708987,0.0851925850218199,0.04541350298864865
0.0,0.03105430185497653,0.5895285339050248,0.08907254716970878,0.09472531576247219,0.04431461535092006
0.0,0.10291252580322767,0.7760082494257905,0.0915855136842066,0.10334486249107906,0.04278940121922717
0.0,0.12091032853317368,1.044368989325622,0.09915843775090434,0.11054955586613605,0.043693608574939195
0.0,0.14425363925669255,1.3563723624445216,0.09502537805607497,0.11175047608847091,0.0413019679289014
0.0,0.17337979481560128,1.604563610633576,0.09950994886793985,0.11350176063524342,0.04276953123778655
0.0,0.210189626258053,1.90803902843633,0.10391834636867539,0.12063529343148305,0.041351008188434776
0.0,0.2565291344414899,2.0772479143581006,0.10860513919101614,0.1243943020600222,0.039828434595148225
0.0,0.3065698864210247,2.2618402897410617,0.12032827598698491,0.13910854455316565,0.043363570611747365
0.0,0.3642747291477959,2.4365803799239214,0.12997633337381082,0.1506455092128534,0.04519944222885942
0.0,0.4271128133722986,2.591785275163025,0.12456013862066802,0.14166237627013034,0.04548603047640014
0.0,0.49065167362977574,2.80263409065265,0.12287483575899502,0.14446220371328977,0.04427601273037129
0.0,0.5352120784518972,2.7993213463266415,0.12255584630567415,0.14483481503837392,0.042197770195829064
0.0,0.6093621799585204,2.8282361994713243,0.11299619363412199,0.13608857217709333,0.04188430767005706
0.0,0.6822354651009429,2.9356890162277067,0.11024000415593238,0.13327699191908554,0.04113080419466656
0.0,0.7586499470324239,2.9756629513437836,0.10524710628231067,0.1270446173960152,0.04102685661246788
0.0,0.8371501080667676,3.0422656031319817,0.09721384181946525,0.11695869630899587,0.03784118203359933
0.0,0.9168186871063982,3.0982043186336186,0.09090689284812234,0.11096158575155632,0.037803926934909825
0.0,0.9985106906795238,3.1632151365343453,0.08744389481947823,0.10246085762475374,0.03685253296314923
0.0,1.081789868085896,3.2276663396330174,0.08967004035239409,0.10276467819878572,0.032829211935408976
0.0,1.1676352461812722,3.2843340268614574,0.08007443087403121,0.09219458108424794,0.030882599340081474
0.0,1.255344720692368,3.3468896008084874,0.07806928183543121,0.08994052593130629,0.029377849347765404
0.0,1.3440742354190485,3.400938105876083,0.07659564505374966,0.08594889422383507,0.02814962817338802
0.0,1.435455743916788,3.454659172769436,0.07463109338740809,0.08306989993493427,0.029242920066231422
0.0,1.5271195215970164,3.509418755292677,0.07340771196747657,0.08089552769034875,0.028527833712008344
0.0,1.6174589843991403,3.607025090015316,0.07241232010300451,0.07890774704045271,0.030104960778914815
0.0,1.7132753192336894,3.662986486461559,0.07498923735243622,0.07822649190843203,0.02979969254371594
0.0,1.8258273041098931,3.7211087057488665,0.07499231903001813,0.07571882067425506,0.031308892725550035
0.0,1.9442945353346808,3.77529469048444,0.07260678110342043,0.07422846327521523,0.03198506517892375
0.0,2.041872486313359,3.8380333505585913,0.07616470958849632,0.07587771032852772,0.03220902693034984
0.0,2.1405133126263896,3.879133923957769,0.0743122035758597,0.07355395888393719,0.0308938275016224
0.0,2.2332886022999356,3.9245916985082667,0.07100305922071248,0.06837756702822947,0.029242035850809013
0.0,2.335867675886564,3.9676718614320916,0.07774291127813517,0.07359581824397363,0.027726532500476846
0.0,2.4404470452198304,4.0150379823857225,0.07512501159267794,0.07101197195191852,0.028027032602471504
0.0,2.545533427254237,4.064576238674826,0.07597307850350686,0.0697817689242685,0.026816131419352796
0.0,2.652269776007655,4.122847317085608,0.07758843029279551,0.06893303797381914,0.02586133836830568
0.0,2.7641379433676425,4.164513176831117,0.07861215008508551,0.07028423063319418,0.02587822592837462
0.0,2.874123841438935,4.204714021190978,0.07856541839320934,0.06977494348259955,0.024539740061785498
0.0,2.982007756575089,4.242467442420744,0.08191268599124311,0.07050110073254166,0.02468967198648052
0.0,3.094201135309921,4.280178734585742,0.0838154806810771,0.07202422528010942,0.02309487855997516
0.0,3.2061958701786772,4.323247621869467,0.08550762170298039,0.072086518310985,0.02306737294752051
0.0,3.3182690399294485,4.362077486702867,0.0809165094328717,0.06802917287090889,0.022928250703008288
0.0,3.433796235187332,4.395209892598988,0.08311223568344185,0.07178170712305476,0.022654936378193623
0.0,3.549242178768124,4.434427809763059,0.08514043288590921,0.07220289876660052,0.02253047976630767
0.0,3.664481757323033,4.475449698075043,0.08770419895136151,0.07282311609441078,0.02226966301271755
0.0,3.7828249065649593,4.502554830315784,0.0879917491774086,0.07101596440237896,0.021461278310016856
0.0,3.90432661756612,4.537066232710297,0.08972890009077353,0.07413518667812201,0.02252491356920157
0.0,4.025991401638148,4.569166225910369,0.0910674624676674,0.07495372687732106,0.022472848339718767
0.0,4.1478940782394265,4.603375935115446,0.09397908013861396,0.07616528380633801,0.02271912972144839
0.0,4.270363228423632,4.62518648272694,0.09370700684207142,0.07543857764963496,0.023296087411838043
0.0,4.393153893111303,4.644639921457853,0.09710301011142766,0.07735832347071628,0.023702089184289194
0.0,4.518455242516871,4.678827844663662,0.09829098187524642,0.07768598180045054,0.02375083429692522
0.0,4.645077347690295,4.70393133453285,0.098420407780602,0.07766892670045118,0.02366513825651563
0.0,4.771978512056838,4.735824109909489,0.09871759903026404,0.07867566575059905,0.02453059021915289
0.0,4.899468487371993,4.7626746687129495,0.10191272430025596,0.08038118546774493,0.02469296812252428
0.0,5.029670404133833,4.782224377839249,0.10141814894140011,0.07997707344420617,0.0249669268773712
0.0,5.16559609003658,4.806773346019136,0.10350593411732499,0.08217912275511358,0.025162063780620234
0.0,5.299300345989864,4.755789103818629,0.10457587496406631,0.08259752702109167,0.024285675977826937
0.0,5.4292537317264244,4.78045290741369,0.10494187643786437,0.08276163501466136,0.02434524426864514
0.0,5.564626987285087,4.805713266519342,0.10586899345086836,0.08244492813569551,0.02368409787811223
0.0,5.697532487847859,4.819939833649379,0.1072743307376001,0.08402565262644494,0.023853820213961537
0.0,5.836455158585457,4.7694045749967575,0.11044352292552043,0.08709905302183267,0.024098458017059936
0.0,5.965727329035596,4.742829324359037,0.10784937710900318,0.08474464880923176,0.023793810428344594
0.0,6.098308356363935,4.697497205959787,0.10479006679881443,0.08261327457315805,0.023963656597022102
0.0,6.211652278848493,5.089918466930487,0.10491090548651276,0.08223355427257183,0.023909793140050397
0.0,6.35395353745093,5.0059834198686675,0.10692873256379679,0.08407822946934598,0.024063604540882893
0.0,6.489773063845183,5.0680834641903845,0.10643089256273282,0.08384706369515861,0.0242065750778585
0.0,6.625014348281706,5.018816593580603,0.10916080059939114,0.08702399339090341,0.02551973945399913
0.0,6.762116792157044,4.964725571469184,0.10858382009166921,0.08732551114250611,0.025711706788931758
0.0,6.892180639623333,5.129447338651602,0.10624751246029238,0.085757161014693,0.025747510961256024
0.0,7.026429839834865,5.149765043184009,0.10899186199070104,0.08921953600417365,0.027373805265253105
0.0,7.1611270877624085,5.098465455409108,0.10784329663822419,0.08857053019204505,0.027649333910602637
0.0,7.28128874154402,5.328902325995477,0.10792147655958025,0.08995312112317146,0.02791028424792554
0.0,7.412909203795361,5.3418657789203206,0.10834177932496769,0.09053139095750169,0.02749133849596994
0.0,7.550030136300684,5.353253216503027,0.10867019315203222,0.09109700291996445,0.02769179802215814
0.0,7.687568365874458,5.369085583225509,0.10859988293271769,0.09098722718986399,0.028239070545965184
0.0,7.822275892392537,5.373513748005117,0.10778545187547342,0.09027609855991808,0.028308835311612535
0.0,7.958101912998268,5.3841777459515585,0.10830522291976505,0.09108634075535132,0.02824947606593794
0.0,8.096281637863786,5.329538441553828,0.10885993010378059,0.09100923502205709,0.02833597120269569
0.0,8.22939245582856,5.425964720284404,0.10993676457718793,0.09222006509160546,0.029186258992889076
0.0,8.372110722560693,5.437858709784925,0.11014296866119062,0.09215439906862832,0.02944476784252169
0.0,8.50870989439379,5.512718174470972,0.10960320519948312,0.09211797115275629,0.029464731145897115
0.0,8.650935458896031,5.524390564902742,0.11069146658979624,0.09287862257807239,0.029637123338812785
0.0,8.792674847169886,5.535090229432708,0.11099819278123425,0.09348296458446331,0.029734535367145057
0.0,8.934715978416287,5.541137686250583,0.11211384426019827,0.09474434854913523,0.030312468122869828
0.0,9.07929796379644,5.487834107787803,0.11303141610101144,0.09536532105435432,0.030299134613054543
0.0,9.21847197773279,5.490784505301738,0.11477918542575556,0.09664063046410679,0.02992511946007902
0.0,9.360947526277819,5.500492350234637,0.11487879557037488,0.09645531386450394,0.030234408209852535
0.0,9.500631242289392,5.508093806758585,0.11533330730105681,0.096707429763695,0.030567454719030825
0.0,9.640766399858743,5.515193378457847,0.11600070837800956,0.09750968703569896,0.03049304683038413
0.0,9.783286332130492,5.5205537622261245,0.11677178682798336,0.0992105775393936,0.030641502595336323
