n_samples,time,memory,MAE,RMSE,R2
0.0,0.001946330470398078,0.0037755388999433323,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0019403407690403239,0.005236417001996578,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0030958941680877907,0.16759631029883773,2.635462202725511,1.433478923031413,0.06733802091537885
0.0,0.007113725936525809,0.2419431555285783,3.6466155913617624,2.370142619254206,0.09621584923909367
0.0,0.00970957207089992,0.21225086950207142,3.6792106475140827,2.4422561446286295,0.0871846380608419
0.0,0.014297696230512098,0.15908189216921484,3.7253187077989294,2.56149099240228,0.08276609137019822
0.0,0.01796591399010916,0.14124683079497838,3.6441734019532754,2.433277191150385,0.08614169274050748
0.0,0.021047902905040206,0.12611722982344817,3.3646183898804485,2.0600941056440827,0.06809596755829234
0.0,0.02399853099045857,0.11649034294738769,3.196995180386545,1.9643766994854126,0.0643191247079747
0.0,0.026762543886932718,0.11436782764396639,3.064659703931939,1.9481677639180102,0.05443551140110654
0.0,0.030274756894151933,0.11903780911962386,3.044699765943959,1.7997824339062485,0.04427099295475539
0.0,0.03155961996285761,0.13700364958642527,2.7220025924831877,1.3352020344292446,0.03752636379533727
0.0,0.03539182575539163,0.12581732790041278,2.4851850432792104,1.1976077580390405,0.033058180772692236
0.0,0.03917103008219208,0.11747340124470733,2.435721396745224,1.251965913219368,0.030355480875782544
0.0,0.04185081783788702,0.11567194992737008,2.3527658887788214,1.2711025204111985,0.03109665671257924
0.0,0.04485371047639203,0.11247221879201992,2.2017196488544353,1.0688292981404928,0.025604888650412057
0.0,0.04762890712057122,0.11189280584559491,2.0528447134838768,0.9151231658557218,0.015782906687299397
0.0,0.050857892689335854,0.11009087155618309,1.9299994049652438,0.7837171965207206,0.015961767142143136
0.0,0.053974476086387335,0.11122050170719426,1.817212135182544,0.6518530268248365,0.015646381738280583
0.0,0.0580355186614197,0.11180339887498948,1.687596916521093,0.4510665512490358,0.012333490430531021
0.0,0.06131338627657092,0.11326958991715298,1.762600822229241,0.7747748823928132,0.012748603680403594
0.0,0.06385018312268176,0.11502173707608492,1.6647262142233192,0.6068081691245621,0.008838983906535864
0.0,0.06769832029157004,0.12144957801491119,1.6370214103243137,0.46281341456541536,0.008004014605184072
0.0,0.07077166977329279,0.12497999839974391,1.6380426858517145,0.600664563057205,0.01040474013611105
0.0,0.07622942198062377,0.10059821071967434,1.4141410900180034,0.6252742304425307,0.006754229911692375
0.0,0.08949525121870991,0.1293445012360402,1.5077904270250897,0.7811011339709488,0.007585986402571515
0.0,0.08826997839696125,0.12581732790041292,1.4799083259458345,0.46439935599471005,0.009457165473861615
0.0,0.08869699827389878,0.22097511172075468,1.5259815983173897,0.6433367480833819,0.00924851078282338
0.0,0.08452047326713209,0.2838026012785333,1.3726234125219134,0.7431532522484865,0.009818593254636854
0.0,0.09157252568046818,0.307906606441885,1.280027136516762,0.8122534848421348,0.009129259844039943
0.0,0.09592092189246308,0.447672752749916,1.1490289826896456,0.94327498291204,0.010909278972507767
0.0,0.1064513766350628,0.41289187066964855,1.1889959107031014,1.2791960104197106,0.015277222041326734
0.0,0.11529719357816132,0.46059661278798114,1.0723032547289535,1.3903538089039442,0.019342572339272772
0.0,0.1269721245687415,0.46946011167048174,1.1264711028712635,1.7420867210158582,0.02413253571425933
0.0,0.14160258747530005,0.456423059276068,1.0665763126569017,1.7621940096406017,0.023924039892961216
0.0,0.1529837702820139,0.47933425546145353,1.0427128413160038,1.8198385049485288,0.021125831550497583
0.0,0.16487680427306922,0.5042415274199988,1.1755543036141298,1.7989657735177407,0.021736517779994087
0.0,0.17888770624612524,0.5093128070706322,1.2660376255699548,1.9463585058644264,0.021049129882254027
0.0,0.19228298716787182,0.5128518193784941,1.204495450617061,1.7313195480070114,0.02025008554796745
0.0,0.20909104989692875,0.5197616785525462,1.0751624132735487,1.3412474691432543,0.01906440727638809
0.0,0.22373115717239744,0.5279597292465595,1.2201759190263104,1.56290077749654,0.01843472548751402
0.0,0.23777602185943816,0.5379801329007604,1.209502226060788,1.4623581976411257,0.018344479409348215
0.0,0.25237015106644456,0.5448207490626265,1.2856813311373834,1.7343902964871554,0.01816162045908901
0.0,0.2678050760904281,0.5720698871333558,1.3194884722432005,1.7525243842887872,0.018690772022578416
0.0,0.2837744896608925,0.5803619868594058,1.3164970765669415,1.875000558137063,0.019867094384937136
0.0,0.30115697006760456,0.5555506810624006,1.260184504628469,1.888784854159237,0.020893538012983808
0.0,0.3172097592740488,0.5625683401597378,1.3076421150904796,1.915019739293618,0.02144922538694576
0.0,0.33183785567984847,0.5661001048898794,1.4043070299205236,1.9923552166234557,0.02196091434344204
0.0,0.3475317427483423,0.5696450826282822,1.5430332385403422,2.1526259557102154,0.021900729193339664
0.0,0.36621277615315395,0.5732030282272002,1.5190324612915618,2.112769975331363,0.02122751936049048
0.0,0.3808133583931898,0.5697853849419247,1.4955998103387145,2.0711343133794617,0.021687363677957726
0.0,0.39660899237813557,0.5728187919724818,1.5543436112556621,2.1399645424512403,0.023184908869779933
0.0,0.4174408294617335,0.6117908415854301,1.6404124845393313,2.224456014907242,0.021834583176694677
0.0,0.43456579200220063,0.6011858932913057,1.6287020612121492,2.222513448434048,0.021085946895977883
0.0,0.44948326240506453,0.6015285442885377,1.5012549601161032,2.0447124841075417,0.0209172260421882
0.0,0.46492845102961805,0.6160817465835474,1.5944579971924624,2.1734134521752435,0.020384605429097775
0.0,0.4808187793273054,0.6203131857380572,1.5142491441260602,2.057739136698218,0.020425859267115303
0.0,0.4968874538843781,0.6306534145293939,1.4700114024205713,1.9464587136636917,0.018867987099847217
0.0,0.5134953659073274,0.6418911508015877,1.4234035063800394,1.894937401724975,0.018588276458563903
0.0,0.5316639466605763,0.6462149087539083,1.4017496792463717,1.8472565837562174,0.018379553577277184
0.0,0.5496176828166103,0.6284953641348748,1.4060085524728123,1.83043604026773,0.017544433937861863
0.0,0.5680861453446123,0.6025717806734969,1.4102119954122891,1.763664829193652,0.016277155546962088
0.0,0.6112813099052679,0.6000870811927379,1.3589804248327892,1.6838196398436807,0.015645430284910642
0.0,0.6297738770632679,0.5615979955172156,1.4158277747435246,1.7452888253027627,0.015641591744448523
0.0,0.6444500964564284,0.5701543325327658,1.346485541916884,1.6411811929057376,0.015624478679303196
0.0,0.6598176000817952,0.5786038202021859,1.300104348945035,1.5506197652091234,0.015345081378083355
0.0,0.6766145026200666,0.5587107667397969,1.3864981339364286,1.604430788320046,0.014892522324979082
0.0,0.6900105498543484,0.6040701046942061,1.327518112387625,1.5312532398190357,0.014401023772635026
0.0,0.7080765545937107,0.5607236482803534,1.3665404390012412,1.552469792219743,0.01390695683821583
0.0,0.724193248458103,0.5736777550002331,1.3558841047584047,1.504020433690214,0.013229747030839192
0.0,0.7383627353418507,0.5951466882427826,1.3260418791533288,1.4964297881974962,0.01356116118553278
0.0,0.7537775201233452,0.6078176229462067,1.338630224283501,1.5131763998038408,0.014045879563060491
0.0,0.7697329614460459,0.6120836620507376,1.3391542485104901,1.5078354464275971,0.014093372999392307
0.0,0.7883015234740449,0.6208294659163412,1.3582399965958931,1.5322529207768805,0.014157539263586792
0.0,0.8046231855369942,0.6295812709134158,1.3725184905043,1.5187245565420988,0.013375340978831137
0.0,0.8216701769172349,0.6383108348027263,1.3305727816203066,1.4888386039111232,0.013567550748016355
0.0,0.8387056510973917,0.6469603567743032,1.3559472920288993,1.5059996286625346,0.013656172633648109
0.0,0.8565502426050092,0.6512395834867698,1.3359354241986052,1.5118385092080686,0.013847749853315541
0.0,0.8735033307744169,0.651212841057468,1.3162518614325662,1.4785118377189894,0.013447146675038556
0.0,0.8899308407741583,0.655464114621746,1.3228655193390972,1.5112750180419503,0.013902958131275482
0.0,0.9068231587742451,0.6596939133007543,1.3304831195432358,1.5525707732236191,0.014464710920028826
0.0,0.9234984178251202,0.682735973093939,1.3498805471138189,1.542885772359479,0.014268533989166512
