n_samples,time,memory,MAE,RMSE,R2
100,0.0366152,0.17208203125000002,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0781872,0.16368359375000002,28064.267131599998,39729.707330799996,-0.0291734
300,0.11468400000000001,0.26141015625,27382.128157999996,38959.6273542,-0.0164914
400,0.1585118,0.18170507812500003,26645.933440999994,40702.01194879999,-0.0145956
500,0.19586499999999998,0.334330078125,27618.631765599996,42838.5546274,0.019702400000000002
600,0.23749800000000004,0.330302734375,28269.376758,46112.9406084,0.029974400000000002
700,0.2783904,0.401517578125,29531.786247,50366.9618444,0.0447032
800,0.3237972,0.43665624999999997,30172.736377199995,52667.912495,0.0615958
900,0.3739748,0.44516796875,30624.069348799996,53638.243258400005,0.060241600000000006
1000,0.43471840000000006,0.598275390625,30683.797709600003,53778.99670899999,0.0536246
1100,0.4867692,0.673498046875,30896.7546912,54118.8530302,0.055375799999999996
1200,0.5387364,0.7047753906249999,31157.140979999996,54619.943606600005,0.054743200000000006
1300,0.5907156,0.7504667968750001,30948.8823102,53875.194878199996,0.0605664
1400,0.6359326,0.786162109375,30914.44061,53913.213086799995,0.0678356
1500,0.6847804,0.786515625,31092.948705400002,53904.68692739999,0.0683422
1600,0.7322331999999999,0.78099609375,31117.758401,53825.5161198,0.07001940000000001
1700,0.78163,0.8067109374999999,31118.9758264,53727.889537400006,0.07259360000000001
1800,0.8317298,0.8719492187499999,30938.8429598,53254.6338776,0.0751484
1900,0.8798428000000001,0.9639687499999999,30843.7695744,52945.77245499999,0.07808899999999999
2000,0.9320124,1.065392578125,30570.6057294,52271.244469799996,0.0786942
2100,0.9865238,1.1051152343750001,30441.989119399997,51906.632319,0.0799182
2200,1.0411466,1.1184003906250002,30333.6439934,51852.3171188,0.0844062
2300,1.0960695999999999,1.137921875,30108.4607104,51485.2839296,0.0872236
2400,1.1513214,1.162638671875,30049.4303632,51230.3079542,0.0912578
2500,1.2066918,1.172185546875,29961.5957212,51075.5381164,0.0956416
2600,1.2619238,1.2038320312500002,30054.3945108,51566.42823120001,0.09537000000000001
2700,1.3174572000000002,1.241419921875,30004.620777399996,51606.2629618,0.0948984
2800,1.3742358,1.2758828125,30076.4648414,51701.34772799999,0.0963718
2900,1.4324316,1.2670664062499999,30195.634553399996,52109.497952599995,0.09754660000000001
3000,1.4915814,1.22938671875,30225.9393362,52262.378012400004,0.09905159999999999
3100,1.5499226,1.188740234375,30297.269036,52367.2280692,0.0973684
3200,1.6204238,1.1222675781250002,30270.133434600004,52544.406351800004,0.09797479999999999
3300,1.6756077999999999,1.0525234375,30240.2193034,52558.107334,0.1003182
3400,1.7318987999999997,0.931818359375,30124.4273384,52338.4582034,0.1022186
3500,1.7800851999999998,0.9189003906250001,30088.985631800002,52286.116577,0.10331899999999998
3600,1.8276310000000002,0.8837890625,30073.528684999997,52074.6547538,0.10409320000000002
3700,1.8737264,0.86633203125,29963.5948214,51750.0523252,0.10588020000000001
3800,1.9241182000000001,0.696857421875,29873.2311746,51518.9521036,0.10700559999999999
3900,1.9656303999999998,0.6480449218750001,29788.6388692,51452.5604914,0.1053714
4000,2.0034016,0.660119140625,29693.825625799996,51327.2479864,0.1052464
4100,2.0423994,0.6681718749999999,29750.7997596,51704.2766944,0.101525
4200,2.0803662,0.6721171875,29708.358744799996,51610.6430274,0.10161880000000001
4300,2.1199104,0.6658417968749999,29709.5468084,51669.8930484,0.10152699999999999
4400,2.1597804,0.6490449218750001,29670.8482236,51512.815105600006,0.10242659999999999
4500,2.1978296,0.654931640625,29722.467566999996,51635.08089900001,0.10109119999999998
4600,2.2374674,0.6127343749999999,29716.4909368,51752.3707346,0.0982072
4700,2.2740974,0.619607421875,29706.7924084,51954.06194280001,0.09536580000000001
4800,2.31103,0.6248808593749999,29657.0213444,51871.369710599996,0.09558660000000001
4900,2.3481206000000006,0.6288359375000001,29612.580617599997,51873.7664796,0.09578260000000001
