n_samples,time,memory,MAE,RMSE,R2
0.0,0.016529468769443258,0.0051443742338533795,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.017099847069491584,0.11541954005735242,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.01674399884436211,0.013293270281416088,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.016167437790200415,0.16349187765448922,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.016688344111984263,0.04019386139114124,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.01840225545415563,0.030761294794945618,1.0962091842231567,0.7486501087683092,0.02320731471540816
0.0,0.01881222446974309,0.08929336249918313,0.9461404999926292,0.7135017972392923,0.027694671045166794
0.0,0.01929840762342843,0.04929706003967476,0.7988892343424722,0.4769753828749445,0.017652830254664544
0.0,0.045946967397206946,0.05174676649154931,0.6613422353737889,0.3200831627635261,0.01528331819337673
0.0,0.044473400468145005,0.06327274768367125,0.7472815867400985,0.41508751322498316,0.014528596466968169
0.0,0.045461760505946074,0.043080490141464964,0.645935217303327,0.3561762787480373,0.01383546058864684
0.0,0.04353426717196464,0.05818126785223953,0.6321994158406065,0.35327645306940747,0.013821548495013136
0.0,0.04407159975766706,0.14249890634886703,0.6761151028717676,0.3602248383368374,0.013591196551444609
0.0,0.03985591119520416,0.14598398289285366,0.61539647638372,0.28328903544913475,0.011814078360159961
0.0,0.0346442783760897,0.15037141380568333,0.5592479961629718,0.2783724412392518,0.01103912412739344
0.0,0.03104090742069243,0.1578865151755229,0.5759450577487396,0.27953350357729856,0.010690145892362739
0.0,0.02951456595987822,0.1676526804292484,0.5075041312163879,0.23252189322190941,0.009934474606137967
0.0,0.030507865297329507,0.17441595866677317,0.5030090747702277,0.24493027685404953,0.010060345212764821
0.0,0.032895998328064134,0.17310167492894157,0.4044504315769731,0.1565188689525974,0.00935073751102019
0.0,0.03653664621308302,0.17775329953228336,0.37817827016937317,0.1248320113893073,0.007693545814512323
0.0,0.04260813619838354,0.1462465346162186,0.45543856537572763,0.20955400582737765,0.007967233039142253
0.0,0.050464642490559604,0.14708260088441943,0.44622317017463475,0.16827776630232402,0.006942386369253731
0.0,0.06032429084954082,0.18668506290976536,0.4095083608393108,0.1503671897479634,0.006409085870855534
0.0,0.06101499102679608,0.18947225466706202,0.44640516615659925,0.1962367377182502,0.008139720744595597
0.0,0.0646699552744549,0.215277928249621,0.3902777352383806,0.16389721749773487,0.005900883001721017
