n_samples,time,memory,MAE,RMSE,R2
3600,0.7021826,0.066576171875,1736.922192,1983.1278906,-0.000679
3700,0.7170924000000001,0.069095703125,1734.9596150000002,1981.4108800000001,-2.6199999999999922e-05
3800,0.7319996,0.070359375,1733.6274888,1980.8580874,-1.0599999999999976e-05
3900,0.7469342,0.07287890625000001,1735.7675428000002,1983.4636118000003,0.0004195999999999999
4000,0.7618894,0.07287890625000001,1735.6752864000002,1984.016782,0.0008136
4100,0.7767772,0.07287890625000001,1735.1510614,1983.9601923999999,0.000802
4200,0.7917556,0.07287890625000001,1733.7583924000003,1983.1017278,0.0006230000000000001
4300,0.8066458000000001,0.07287890625000001,1731.4351614000002,1981.3018710000001,0.00044859999999999995
4400,0.8215730000000001,0.07287890625000001,1732.1367421999998,1981.9630778000003,0.0009514000000000001
4500,0.8365372000000001,0.07287890625000001,1732.9448014000002,1982.5501659999998,0.0012619999999999999
4600,0.8515105999999999,0.073080078125,1734.1263926,1983.348317,0.0016721999999999998
4700,0.8665782,0.073607421875,1734.8409921999998,1984.1856028000002,0.0017716
4800,0.8818806,0.07455468750000001,1734.8723289999998,1984.7298031999999,0.0021432
4900,0.8970694,0.07488476562499999,1736.8991114,1987.0646632,0.002308
5000,0.9122007999999999,0.074984375,1738.7627794,1988.6636864,0.0024802
5100,0.9271782,0.074984375,1740.00751,1990.1077274,0.0023494
5200,0.9422955999999999,0.07508984375000001,1742.7446755999997,1992.6683778,0.0024389999999999993
5300,0.9573608,0.07508984375000001,1741.874351,1991.9548174,0.0022744
5400,0.9725351999999999,0.07508984375000001,1741.4306298,1991.6413737999999,0.0021138
5500,0.9902518,0.069025390625,1744.5235377999998,1994.7071027999998,0.0023419999999999995
5600,1.005607,0.07370312500000001,1747.2266845999998,1997.3601998,0.0021852000000000004
5700,1.0209204,0.075890625,1748.7052668000001,1999.1005386000002,0.002304
5800,1.0364464,0.0778046875,1748.5427918,1998.937108,0.0025106
5900,1.0541927999999998,0.06584375,1749.5186556,2000.5140017999997,0.0026498
6000,1.0696294,0.072908203125,1750.2165592000001,2001.6858192,0.0032016
6100,1.0853934,0.07830859375,1750.254347,2001.8770433999998,0.0030192
6200,1.1025867999999999,0.06765625,1751.4064546000002,2002.9713344,0.003127
6300,1.1174626,0.06803515624999999,1754.0142706,2005.1003032,0.0033164000000000006
6400,1.1324988,0.0720546875,1753.0369249999999,2004.3979750000003,0.0030718
6500,1.1475073999999998,0.07333593749999999,1755.5492514000002,2006.5742201999997,0.0031550000000000003
6600,1.1625906000000001,0.07333593749999999,1755.25144,2006.5176939999997,0.0031906000000000005
6700,1.1776568,0.07481445312499999,1757.9462340000002,2008.9900453999999,0.0033564
6800,1.192672,0.07481445312499999,1758.9181752,2009.9910837999996,0.003477
6900,1.207755,0.07521093749999999,1761.4828352,2012.3103151999999,0.003586999999999999
7000,1.2228742000000001,0.075736328125,1760.8161922,2011.7955998000002,0.0037239999999999994
7100,1.2380852,0.07637304687499999,1762.6029793999999,2013.4276414,0.0038139999999999992
7200,1.2534236,0.07855273437499999,1764.7068728,2015.3000820000002,0.0040176000000000005
7300,1.268741,0.07970117187499999,1765.704337,2016.0097536,0.0044374
7400,1.2842844,0.08570312499999999,1764.7106054000003,2015.2362057999999,0.004534999999999999
7500,1.299828,0.08801171875,1762.4433726,2013.4250318,0.004606
7600,1.3169822000000002,0.07207421875,1762.3778842,2013.7715678,0.0047079999999999995
7700,1.3319544,0.07207421875,1762.4253878,2014.1137678,0.0050522
7800,1.3468932,0.07207421875,1762.6475548000003,2014.2295508,0.0053434
7900,1.3618086000000003,0.07207421875,1764.1391326,2015.5056478,0.0053662
8000,1.3767859999999998,0.07207421875,1764.4337074,2015.8573735999998,0.0053733999999999995
8100,1.3917211999999999,0.07207421875,1765.8155775999999,2017.1184043999997,0.0054188
8200,1.4066926,0.07207421875,1766.5362062,2017.8346755999999,0.0054252
8300,1.4216056,0.07207421875,1766.1187136,2017.7902554,0.0055052
8400,1.4365022,0.07207421875,1767.2130961999999,2018.9051864,0.0055677999999999995
8500,1.4514968,0.07339453124999999,1767.7870341999999,2019.3762602,0.005631800000000001
8600,1.4665822,0.07730078124999999,1768.2819080000002,2019.9455291999998,0.0057794
8700,1.4817722,0.08248046875,1769.8866836000002,2021.24751,0.0059656
8800,1.4970328,0.08501953124999999,1771.0501426000003,2022.3840526,0.005989
8900,1.5121962,0.08501953124999999,1770.863792,2022.2950038,0.0060562
9000,1.5274458,0.08501953124999999,1770.9545122,2022.6043864000003,0.0061034
9100,1.5426402,0.08501953124999999,1771.5615229999999,2023.0109221999999,0.0061198
9200,1.5578098,0.08501953124999999,1771.8829170000001,2022.9881228,0.0060952
9300,1.5729836000000001,0.08501953124999999,1771.194453,2022.1842318000004,0.006062400000000001
9400,1.5882239999999999,0.08756054687499999,1772.7694663999998,2023.4284328,0.0060404
9500,1.6035650000000001,0.090103515625,1774.4882842,2024.4848680000002,0.0060832
9600,1.6189820000000001,0.09137500000000001,1775.2951752000001,2025.2249868,0.006009
9700,1.6344188,0.0931171875,1775.8887194,2025.826873,0.006050999999999999
9800,1.6498312,0.09453515625,1776.7294900000002,2026.7635908,0.0059982
9900,1.665206,0.09453515625,1776.555801,2026.9214846,0.005905199999999999
10000,1.6805683999999999,0.09453515625,1777.2870931999998,2027.7803331999999,0.0060358
10100,1.6960284,0.095798828125,1777.0203976,2027.6647374,0.005976400000000001
10200,1.7114646,0.09753125,1775.9434637999998,2026.8414016,0.0061948
10300,1.7269526,0.099263671875,1774.2837126,2025.1589184,0.006476600000000001
10400,1.7424520000000001,0.099263671875,1771.2677930000002,2022.5205721999998,0.0064512
10500,1.7580263999999999,0.099263671875,1768.9306371999999,2020.2638406,0.006806000000000001
10600,1.7735774,0.099263671875,1768.4352384000001,2019.5853911999998,0.006925199999999999
10700,1.7890453999999998,0.099263671875,1767.190971,2018.3054173999997,0.0069976
10800,1.804525,0.099263671875,1766.9078888,2017.7352442,0.0071340000000000015
10900,1.8201758,0.10158984374999999,1764.9348114,2015.7786296,0.0078702
11000,1.8357082000000002,0.10158984374999999,1763.3747244,2014.0170765999999,0.0088338
11100,1.851222,0.10199023437499999,1760.6469706,2011.2822617999998,0.0094578
11200,1.8668088,0.10199023437499999,1759.2019782,2009.8647054,0.0095978
11300,1.8823868000000001,0.1031953125,1758.3825057999998,2008.9866524000001,0.0097092
11400,1.8980044,0.103595703125,1756.7478846000001,2007.601077,0.009562600000000001
11500,1.9135915999999997,0.103595703125,1756.8263544000001,2007.6260414,0.0091112
11600,1.9293281999999998,0.10740820312500002,1756.3589804000003,2007.3168788000003,0.008591999999999999
11700,1.9451140000000002,0.10867968750000001,1755.8824114000004,2006.6403768,0.0086678
11800,1.9608382,0.10994921875000001,1754.1280106000002,2004.8955268000002,0.008925399999999998
11900,1.9765744,0.10994921875000001,1752.8723784000001,2003.4571329999999,0.0091018
12000,1.9923186000000002,0.10994921875000001,1752.9245459999997,2003.3160770000002,0.009105199999999999
12100,2.0081113999999998,0.10994921875000001,1752.1250562,2002.5157992,0.0089508
12200,2.0238798000000005,0.10994921875000001,1752.2262305999998,2002.4278418000001,0.0089354
12300,2.0398258,0.11290820312500001,1751.1714164,2001.4903158000002,0.0089836
12400,2.0556524000000005,0.11419140624999999,1749.4339260000002,2000.0863296,0.009297999999999999
12500,2.0714467999999995,0.11419140624999999,1748.0685578,1998.6909546,0.0095828
12600,2.0872176,0.11458789062500001,1747.377633,1997.8251618000002,0.009675399999999999
12700,2.1030348,0.11458789062500001,1746.8964596,1997.2518332,0.009768599999999999
12800,2.1188876,0.11458789062500001,1747.3310352,1997.3973753999999,0.0098164
12900,2.1347104000000003,0.11458789062500001,1747.050087,1997.06169,0.009784200000000002
13000,2.150658,0.11458789062500001,1747.4333727999997,1997.1972164,0.009806399999999998
13100,2.1665112,0.11458789062500001,1746.7186023999998,1996.4148229999998,0.009987000000000001
13200,2.182387,0.11458789062500001,1747.0716779999998,1996.5943037999998,0.0100138
13300,2.1982407999999998,0.11458789062500001,1746.9597234,1996.2953932,0.0100328
13400,2.2141302,0.11458789062500001,1746.921771,1996.2045182000002,0.0098614
13500,2.2300154,0.11458789062500001,1747.3707914,1996.6325808000001,0.0097954
13600,2.2459194,0.11458789062500001,1747.6025054000002,1996.9809397999998,0.0097042
13700,2.2617516,0.11458789062500001,1748.8124500000001,1998.031476,0.0097144
13800,2.2776062,0.11458789062500001,1749.2228965999998,1998.5137535999997,0.009708399999999999
13900,2.29347,0.11458789062500001,1749.7773934000002,1999.1546342000001,0.0096642
14000,2.3092948,0.11458789062500001,1750.0445614,1999.4773206000002,0.0095714
14100,2.3251288000000003,0.11458789062500001,1750.6019622,1999.983318,0.0095972
14200,2.3409774,0.11458789062500001,1750.8416374,2000.2597283999999,0.0095334
14300,2.3567858,0.11458789062500001,1751.7130902000001,2001.0847998000002,0.009570600000000002
14400,2.372623,0.11458789062500001,1751.9331006,2001.3296538000002,0.009551999999999998
14500,2.388405,0.11458789062500001,1752.2358036,2001.6046635999999,0.009628399999999999
14600,2.4043078,0.114693359375,1751.6848175999999,2001.3877998,0.009617400000000002
14700,2.4201504,0.114693359375,1752.0537080000001,2001.8470106,0.009606
14800,2.4359644,0.114693359375,1752.2980928000002,2002.008314,0.009434600000000001
14900,2.4518695999999998,0.11509960937500001,1753.8065634,2003.3357551999998,0.009426200000000001
15000,2.4677134,0.11509960937500001,1753.6467120000002,2003.09601,0.009421599999999999
15100,2.4835874000000002,0.11509960937500001,1752.8386590000002,2002.6102277999998,0.0094412
15200,2.4994662,0.11509960937500001,1751.9504081999999,2002.0934355999998,0.0094038
15300,2.5152750000000004,0.11509960937500001,1751.5502282000002,2001.9351279999998,0.0092974
15400,2.5310879999999996,0.11509960937500001,1751.2285930000003,2001.8103486,0.009366800000000002
15500,2.5468872,0.11509960937500001,1751.5186236000002,2002.0309066000002,0.009422
15600,2.5626762,0.11509960937500001,1751.3072146,2001.9080841999998,0.0093746
15700,2.5785372,0.11509960937500001,1751.8160457999998,2002.2967142000002,0.009370799999999999
15800,2.594328,0.11509960937500001,1751.6508873999999,2002.1221832000003,0.0095114
15900,2.6101336,0.11509960937500001,1752.4883612,2002.8629787999998,0.009567
16000,2.6259645999999996,0.11509960937500001,1752.0149469999997,2002.5566893999999,0.009662
16100,2.6417722,0.11509960937500001,1751.9159282,2002.4526262,0.0096912
16200,2.6576716,0.1164375,1751.1583890000002,2001.8865472000002,0.009696199999999999
16300,2.673578,0.1164375,1749.7469984,2000.6375692000001,0.009590399999999999
16400,2.6895656,0.117720703125,1749.2285917999998,2000.184795,0.0095956
16500,2.7055006,0.117720703125,1748.4725748,1999.4636272,0.0095264
16600,2.72137,0.117720703125,1748.1899206000003,1999.1079206000002,0.0094644
16700,2.7372812000000004,0.117720703125,1747.7191919999998,1998.62637,0.009459
16800,2.7532058,0.117720703125,1747.5140016,1998.3844746000002,0.009434399999999999
16900,2.7691323999999997,0.117720703125,1747.3592858,1998.2620591999998,0.009324200000000001
17000,2.785321,0.117720703125,1746.7472389999998,1997.7628344,0.009272800000000001
17100,2.801267,0.117720703125,1746.3495444,1997.4014274,0.009312399999999998
17200,2.8171744,0.117720703125,1745.3014406000002,1996.4874656,0.009279199999999998
17300,2.8331004,0.117720703125,1744.927284,1996.10834,0.0093092
17400,2.8489822000000005,0.117720703125,1744.4287616000001,1995.5649896,0.009227
17500,2.8648466,0.117720703125,1744.19251,1995.2613802,0.0091796
17600,2.8807842,0.117720703125,1744.0582626000003,1994.9490366000002,0.009196
17700,2.8967196,0.11957031250000001,1744.1947098,1994.9540866,0.0092394
17800,2.9126793999999996,0.1209921875,1744.745607,1995.3973407999997,0.009326200000000002
17900,2.9286925999999998,0.1209921875,1746.208441,1996.5649004,0.009423800000000001
18000,2.9446892,0.12238281250000001,1745.8604117999998,1996.3226955999999,0.009396999999999999
18100,2.9606920000000003,0.12284570312500001,1746.1791162000002,1996.6057148,0.0093868
18200,2.9767078,0.12411132812499999,1746.5200163999998,1997.0433058000003,0.009268
18300,2.9927362000000004,0.12411132812499999,1747.1399711999998,1997.622062,0.0092422
18400,3.00881,0.12411132812499999,1746.7700904,1997.2608462,0.009266599999999998
18500,3.0248549999999996,0.12411132812499999,1747.1821152,1997.545603,0.0092752
18600,3.0408872,0.12411132812499999,1747.3222609999998,1997.5745338000002,0.009239399999999998
18700,3.0569944,0.12411132812499999,1748.0161464,1998.083409,0.009232399999999998
18800,3.0731124,0.12411132812499999,1748.3796998000003,1998.3881652,0.0092144
18900,3.0892551999999998,0.12450781250000001,1748.1923926,1998.215492,0.009141
19000,3.105314,0.125697265625,1748.6813432,1998.4868720000002,0.009155600000000002
19100,3.121437,0.12609374999999998,1748.7802702000001,1998.459721,0.009117999999999998
19200,3.1375494,0.12609374999999998,1749.4916474000001,1998.8653738,0.009061999999999999
19300,3.1536125999999998,0.12609374999999998,1750.0071592,1999.2297655999998,0.008984599999999999
19400,3.1697388,0.12704101562499998,1750.6193612,1999.7413732,0.009026600000000001
19500,3.185899,0.12737109375,1751.1898792,2000.0945766,0.008935799999999999
19600,3.2020336,0.12770117187500002,1752.1944180000003,2000.8203102,0.0089076
19700,3.2183108,0.1294453125,1751.8873253999998,2000.5069936,0.0091026
19800,3.2345371999999997,0.129880859375,1751.7029686,2000.2226908,0.0091132
19900,3.2507492,0.13038671875,1752.2282336,2000.5523536,0.0091324
20000,3.2670242000000003,0.13038671875,1752.5064792,2000.5699644000001,0.0090878
20100,3.2832442,0.1309375,1752.634738,2000.4469614000002,0.0090966
20200,3.2995624,0.132865234375,1752.4501458,2000.2319186,0.0091696
20300,3.3159908000000002,0.135392578125,1751.7444911999999,1999.4368852,0.009419599999999998
20400,3.3324765999999997,0.13837304687500002,1751.3809374,1999.0256691999998,0.0094812
20500,3.3489671999999997,0.13892382812499998,1751.4571614000001,1998.9541163999997,0.009539599999999999
20600,3.3654159999999997,0.1390859375,1751.323833,1998.6739154,0.009547000000000002
20700,3.381879,0.1390859375,1751.5395834000003,1998.6533433999998,0.0094766
20800,3.3983768,0.1390859375,1751.4717452,1998.4578046,0.0094246
20900,3.4148539999999996,0.1390859375,1751.5918686,1998.5057646,0.009373800000000002
21000,3.4313428000000004,0.1390859375,1751.7940072000001,1998.5724458,0.0093868
21100,3.4478282,0.1390859375,1751.5644772,1998.284318,0.009390200000000001
21200,3.464277,0.1390859375,1752.0834353999999,1998.9062787999999,0.0090532
21300,3.4807732000000002,0.139650390625,1751.9324824000003,1998.7148895999999,0.009098199999999999
21400,3.4973188,0.14133984375,1752.2632240000003,1998.8625094,0.0091174
21500,3.5139644000000003,0.14189453125,1752.4066698,1998.8882550000003,0.009135399999999998
21600,3.530547,0.14189453125,1753.0110529999997,1999.4178626,0.009066399999999999
21700,3.5470612000000004,0.14189453125,1753.4345332,1999.7398572000002,0.009016399999999999
21800,3.5635846,0.14189453125,1753.9067380000001,2000.040179,0.008995800000000002
21900,3.5802085999999997,0.14189453125,1754.4009554,2000.4429059999998,0.0089592
22000,3.5967599999999997,0.14189453125,1754.7335722,2000.66813,0.0088846
22100,3.6133482,0.14189453125,1755.4322261999998,2001.2569953999998,0.0088448
22200,3.6299024,0.14189453125,1755.9422516,2001.7022052,0.008815400000000001
22300,3.646461000000001,0.14189453125,1756.7089374,2002.3789792,0.008827999999999999
22400,3.6630228000000002,0.14189453125,1757.5870844,2003.1567444,0.008858600000000001
22500,3.6795876,0.14189453125,1758.1583778,2003.745313,0.008887
22600,3.6961834,0.14189453125,1758.6247702,2004.2596330000001,0.008874400000000001
22700,3.7127983999999996,0.14189453125,1758.4923397999999,2004.3040024000002,0.0088494
22800,3.7293452,0.14189453125,1759.4800518,2005.3321256,0.0088494
22900,3.7459394,0.14189453125,1759.9967784,2005.780141,0.0087794
23000,3.7624896,0.14189453125,1760.7521682000001,2006.410776,0.008756
23100,3.7790364,0.14189453125,1760.6134269999998,2006.3367709999998,0.0087744
23200,3.7956277999999997,0.14189453125,1761.0463271999997,2006.5920096000002,0.008792600000000001
23300,3.8121488,0.14189453125,1761.3171354,2006.7819048000001,0.0087774
23400,3.8286886000000004,0.14189453125,1761.3289538000001,2006.7611433999998,0.008761000000000001
23500,3.8452864,0.14189453125,1761.3287415999998,2006.6649764000001,0.0087596
23600,3.861845,0.14189453125,1761.2176308000003,2006.562873,0.008825
23700,3.8784155999999994,0.14189453125,1760.9542551999998,2006.1609541999999,0.0088164
23800,3.8949938000000004,0.143015625,1760.1234131999997,2005.5857666,0.008807
23900,3.9116383999999997,0.144845703125,1759.6048660000001,2005.1258006,0.008813200000000002
24000,3.928347,0.14540429687499998,1759.6083397999998,2005.0710781999999,0.008863
24100,3.9450106,0.14540429687499998,1759.2477456000001,2004.6891268,0.0089034
24200,3.9616332,0.14540429687499998,1759.3932184,2004.7277732000002,0.008970200000000001
24300,3.9783064,0.14540429687499998,1759.3921601999998,2004.6448326000002,0.009017800000000001
24400,3.9949908,0.14540429687499998,1759.1145542000002,2004.3404968,0.009140199999999998
24500,4.011722,0.14540429687499998,1758.5329755999999,2003.7699168,0.0091304
24600,4.0284492,0.146228515625,1757.5251736000002,2002.9025761999997,0.009111600000000001
24700,4.045216000000001,0.14748828125,1756.0882352,2001.7050528,0.0091292
24800,4.0619866,0.14748828125,1755.0246204,2000.8124022,0.009056
24900,4.0787238,0.14748828125,1754.5055452000001,2000.2973736,0.0089722
25000,4.095470399999999,0.14748828125,1753.4105565999998,1999.351049,0.008955
25100,4.1122078,0.14748828125,1753.1882918,1999.2883166000004,0.0088124
25200,4.1289704,0.14748828125,1754.111881,2000.3991409999999,0.0085202
25300,4.1457656,0.14748828125,1754.3572964,2000.7088454,0.008401200000000001
25400,4.1624876,0.14748828125,1753.5660062,2000.0317301999999,0.0083452
25500,4.1792180000000005,0.14748828125,1752.9367195999998,1999.3603652000002,0.0083184
25600,4.196006800000001,0.14748828125,1752.1681027999998,1998.5538368000002,0.0083546
25700,4.2126768000000006,0.14748828125,1751.5123304,1997.8958687999998,0.0083484
25800,4.2293449999999995,0.14748828125,1750.7925528,1997.1157114000002,0.0083754
25900,4.2460596,0.14748828125,1750.0992224000001,1996.4236022,0.008368800000000001
26000,4.2627758,0.14914843749999998,1749.7243007999998,1995.927287,0.0084448
26100,4.2795562,0.149560546875,1748.9677018000002,1995.239977,0.0084212
26200,4.296235000000001,0.149560546875,1748.8390881999999,1995.1007085999997,0.0084282
26300,4.3130451999999995,0.15190234375,1748.1102468000001,1994.4858878,0.008425199999999999
26400,4.3298814,0.152931640625,1747.8106617999997,1994.1544276,0.0084092
26500,4.346657,0.152931640625,1747.213912,1993.5773773999997,0.008401599999999999
26600,4.3634784,0.152931640625,1747.0262752000003,1993.3137664,0.0084
26700,4.3803004,0.152931640625,1746.6387948,1992.9048672000001,0.008397199999999999
26800,4.3971688,0.152931640625,1746.4885406,1992.6458903999999,0.008382
26900,4.4140056,0.152931640625,1746.2623508000001,1992.3334321999998,0.008355600000000001
27000,4.430801000000001,0.152931640625,1745.7275138,1991.8071422,0.0083156
27100,4.4476428,0.152931640625,1745.4540972000002,1991.4456356000003,0.0083264
27200,4.464542,0.15398046875,1745.0845748,1991.0038096,0.0083744
27300,4.481415200000001,0.154609375,1744.6689858000002,1990.4779451999998,0.008400399999999999
27400,4.498357,0.154609375,1744.341184,1990.1144794,0.008371199999999999
27500,4.5152532,0.154609375,1743.8027906,1989.5791958000002,0.0083322
27600,4.5321762,0.154609375,1743.5732432,1989.2442619999997,0.008277
27700,4.5490926,0.154609375,1743.1657934,1988.8170347999999,0.0082482
27800,4.565983,0.154609375,1742.8470487999998,1988.4626952000003,0.0082148
27900,4.5828392,0.15516601562500001,1742.7179988,1988.2604037999997,0.0081912
28000,4.5997905999999995,0.1564296875,1742.3980616000001,1987.9055972,0.008221200000000001
28100,4.616674999999999,0.1568515625,1742.669211,1988.0712032,0.0081926
28200,4.633585,0.1568515625,1742.1384557999997,1987.4664742,0.008223600000000001
28300,4.6504712,0.1568515625,1741.6684846,1986.8397260000002,0.0082654
28400,4.667411799999999,0.15766015625000002,1740.6812096,1985.9344028,0.008260600000000002
28500,4.6843898,0.15847070312500003,1739.8275504,1985.2245622000003,0.0083254
28600,4.701303600000001,0.15847070312500003,1739.7347668000002,1985.1469756,0.0082974
28700,4.7182622,0.158876953125,1739.9693887999997,1985.2418842000002,0.0082708
28800,4.7352276,0.158876953125,1739.991575,1985.2137132,0.0082304
28900,4.7521924,0.158876953125,1740.8132360000004,1985.9503938000003,0.0080074
29000,4.7692362,0.158876953125,1740.255413,1985.4196453999998,0.008078199999999999
29100,4.786205799999999,0.158876953125,1740.0853872,1985.1911504,0.0079696
29200,4.8031196000000005,0.158876953125,1739.6830140000002,1984.6950313999998,0.008091600000000001
29300,4.8200956,0.158876953125,1739.4839868,1984.3408216,0.0082346
29400,4.8370372,0.158876953125,1738.8002898,1983.7152072000001,0.0082708
29500,4.8540706,0.16216796875,1738.1480069999998,1983.0291582000002,0.0082664
29600,4.8711598,0.16305859375,1737.1399859999997,1981.9970306,0.008282800000000002
29700,4.888357600000001,0.16581640625,1736.5398806,1981.3466296000001,0.0083622
29800,4.9054842,0.16583984375,1736.1959422,1980.9296390000004,0.0083944
29900,4.922593200000001,0.16736328124999997,1735.2930052,1980.0328023999998,0.008401
30000,4.939764,0.16885546875,1734.5310771999998,1979.3020339999998,0.008308800000000002
30100,4.9570194,0.17176367187500002,1734.1889202000002,1978.8107802,0.0084124
30200,4.9742166,0.17233203125,1734.5982986,1979.015213,0.008434400000000002
30300,4.9914926,0.1739375,1734.3617672,1978.7683937999998,0.008429599999999999
30400,5.0088796,0.17409960937499996,1734.2439718,1978.6180482,0.008400399999999999
30500,5.0260869999999995,0.17409960937499996,1734.2228354,1978.5545048,0.0083496
30600,5.0433578,0.17409960937499996,1734.3520418,1978.5796507999999,0.0083414
30700,5.0605896,0.17409960937499996,1734.6016164,1978.7533320000002,0.0082342
30800,5.0778077999999995,0.17409960937499996,1734.7382272,1978.8344966,0.0081572
30900,5.095087,0.17409960937499996,1734.9049338,1979.0018649999997,0.008045
31000,5.1123376,0.17409960937499996,1735.2491157999998,1979.2623756,0.0079966
31100,5.129629199999999,0.17693554687499996,1735.3365198,1979.2947564,0.0079842
31200,5.147005200000001,0.177431640625,1735.5237002000001,1979.3842032,0.007972
31300,5.1643126,0.177431640625,1735.3763029999998,1979.2432194,0.008016
31400,5.1817216,0.177431640625,1735.4309884,1979.371574,0.0079982
31500,5.1990328,0.177431640625,1735.6107316000002,1979.575501,0.007969599999999999
31600,5.216349200000001,0.177431640625,1736.0959336,1980.0774595999999,0.0078526
31700,5.2336854,0.177431640625,1736.2597658,1980.233267,0.0078818
31800,5.2509977999999995,0.177431640625,1736.1950217999997,1980.2068972000002,0.007868400000000001
31900,5.2683014,0.177431640625,1736.5665328,1980.5804801999998,0.0078954
32000,5.2857132,0.177431640625,1736.7597611999997,1980.7813598,0.007854
32100,5.3030422,0.177431640625,1736.891575,1980.9494103999998,0.007817000000000001
32200,5.320419,0.177431640625,1737.2864576,1981.4074376,0.0077846
32300,5.337752999999999,0.177431640625,1737.2632502000001,1981.3441594,0.007776
32400,5.355088,0.177431640625,1737.3441386,1981.4444878000002,0.0077507999999999995
32500,5.372492800000001,0.177431640625,1737.3562822,1981.4917143999999,0.007731399999999999
32600,5.389890800000001,0.177431640625,1737.5403173999998,1981.6756593999999,0.0076946
32700,5.4072328,0.177431640625,1737.3038406,1981.47806,0.0076572
32800,5.4245976,0.177431640625,1737.4624383999999,1981.6415698,0.0076408000000000005
32900,5.4419260000000005,0.177431640625,1737.7613352,1981.9422284,0.0076312
33000,5.4592594000000005,0.177431640625,1738.0206448000001,1982.1395302,0.007622000000000001
33100,5.4766402,0.177431640625,1738.6447335999997,1982.6848836000001,0.007610199999999999
33200,5.4939582,0.177431640625,1738.8547732,1982.8166903999997,0.007583000000000001
33300,5.511316,0.177431640625,1739.2824092000003,1983.2023692000002,0.0075844
33400,5.5286504,0.177431640625,1739.4026434,1983.2491136,0.0075822
33500,5.545986600000001,0.177431640625,1739.8287354,1983.603584,0.007595200000000001
33600,5.563368200000001,0.177431640625,1739.7193604,1983.4874148000004,0.0076
33700,5.580641,0.177431640625,1740.2989352,1983.9775936,0.007607
33800,5.597919,0.177431640625,1740.1967624000001,1983.9661096,0.0075966
33900,5.615229,0.177431640625,1739.918302,1983.6795694,0.0075626
34000,5.6325237999999995,0.177431640625,1739.800158,1983.6048483999998,0.007557799999999999
34100,5.64993,0.179228515625,1739.304573,1983.2649974,0.007578
34200,5.6672626,0.179228515625,1738.7063652000002,1982.7868803999997,0.0075978
34300,5.684602,0.179640625,1738.4982856,1982.610344,0.007613800000000001
34400,5.7020214,0.179640625,1738.0801322,1982.2784756,0.007599199999999999
34500,5.719381,0.179640625,1737.9856,1982.2108342,0.0076112
