n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016485195782883482,0.010314396539325942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.00211680419500719,0.14796900902859375,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.0017917880175958322,0.057142441972859226,1.516575088810309e-06,2.1213203435596407e-06,0.03550568927650892
0.0,0.00400924635062501,0.2795558610618646,2.509980079602228e-06,2.0736441353327684e-06,0.023656169759705397
0.0,0.025148050023809026,0.09328735781406657,1.923538406167137e-06,1.6733200530681448e-06,0.025195164204664354
0.0,0.02382423644106983,0.09613808613014328,4.335896677735765e-06,2.193855054464629e-05,0.02687825194650872
0.0,0.025117534582438615,0.19803832093675264,4.1833001326703794e-06,1.2421755109484325e-05,0.014091711996773138
0.0,0.023828440763088127,0.1401665352031864,3.937003937005911e-06,9.364827814754537e-06,0.02327035591047116
0.0,0.027587943765347952,0.16655086569742888,4.037325847637268e-06,5.319774431308157e-06,0.027375582739003018
0.0,0.026508087488538307,0.417098751923846,3.937003937005911e-06,5.2153619241621005e-06,0.033098820784130664
0.0,0.0323362002282272,0.27943628832802453,2.2803508501982765e-06,2.966479394838267e-06,0.025030818370560717
0.0,0.032466969472064976,0.10629640562129657,3.0822070014844806e-06,5.385164807134504e-06,0.025075039507446446
0.0,0.02784335844146684,0.07204448434391418,1.8165902124584896e-06,3.3615472627943175e-06,0.02136586507258716
0.0,0.026028983341651993,0.05713258226354262,1.923538406167125e-06,3.271085446759231e-06,0.022458950080090564
0.0,0.027203681061576966,0.1405418568298941,2.1908902300206515e-06,5.291502622129168e-06,0.029112283510573336
0.0,0.02995494605737089,0.12358368658288402,3.898717737923579e-06,8.414273587185053e-06,0.03755259908847856
0.0,0.03051496135176969,0.12042300346007136,4.505552130427512e-06,8.803408430829503e-06,0.044390931352022794
0.0,0.030027239819870214,0.11860426450817244,4.02492235949962e-06,7.700649323271369e-06,0.04449968072132653
0.0,0.0358372637669228,0.10633358048815889,4.582575694955875e-06,9.813256340277674e-06,0.04739419335424963
0.0,0.03751160287164499,0.08107881541536188,5.8991524815010506e-06,1.1282730166054665e-05,0.051560267283054295
0.0,0.03947695984115294,0.06256196017799368,7.12039324756715e-06,1.2218837915284767e-05,0.057409144422295645
0.0,0.04022746563854107,0.21534258302608503,6.618156843109721e-06,1.1392980294900905e-05,0.05945819701857768
0.0,0.04311730554545352,0.20434306118550513,7.700649323271367e-06,1.402854233340016e-05,0.06067697825122804
0.0,0.04844574285424887,0.2056999641984047,7.402702209328691e-06,1.3292855223765879e-05,0.060474261224921146
0.0,0.054288067309492705,0.2062260455930602,6.978538528947129e-06,1.368575902169843e-05,0.05978073993603626
0.0,0.059987396965529356,0.20689449656372874,6.76756972627545e-06,1.2903487900563938e-05,0.058325560407080534
0.0,0.06836266154634414,0.20653834833410614,5.999999999999996e-06,1.2537942414925974e-05,0.05818450170363239
0.0,0.07460700622394657,0.20736866397847256,5.069516742254618e-06,1.1726039399558571e-05,0.054562801365032575
0.0,0.08049406409170796,0.23782603927348334,3.563705936241092e-06,1.0502380682492921e-05,0.04926890655068368
0.0,0.09117220213584837,0.1671276987524124,3.240370349203917e-06,9.746794344808962e-06,0.04478887396441218
0.0,0.09566158369324643,0.16034671877794887,3.114482300479477e-06,9.13783344124851e-06,0.041986324288987235
0.0,0.1009257276134286,0.1606687239868699,3.2710854467592213e-06,8.526429498916893e-06,0.04095878375269461
0.0,0.10680470576945571,0.16169990348647897,3.1144823004794835e-06,8.746427842267976e-06,0.04117762112118669
0.0,0.11527180855178787,0.19968188991635732,2.792848008753813e-06,8.619744775803982e-06,0.03805417164385528
0.0,0.11612744327375844,0.2177743409279187,3.4205262752973965e-06,9.581231653602795e-06,0.03900339931980288
0.0,0.1240274459315356,0.2253768280302144,3.6331804249170054e-06,8.98331787259027e-06,0.04058125249668867
0.0,0.13529744282616715,0.20777052002429308,3.847076812334282e-06,9.20869154657707e-06,0.04051501792545573
0.0,0.1416482327810693,0.2160386611327222,3.807886552931932e-06,9.549869109050666e-06,0.037377457187454576
0.0,0.14788145675607883,0.22084929878774726,4.086563348340504e-06,8.584870412533915e-06,0.03420129575469327
0.0,0.1577997617821396,0.22685882163885102,3.834057902536144e-06,8.018728078691793e-06,0.03294826111951889
0.0,0.16509475805215612,0.22984086197335943,4.266145801540298e-06,8.384509526501847e-06,0.03385372468872517
0.0,0.16905016895673314,0.234420041387382,4.037325847637249e-06,7.726577508832771e-06,0.0333192645372013
0.0,0.17507337444283183,0.2354524744151273,4.5607017003965216e-06,8.677557259966667e-06,0.03326979130232109
0.0,0.18392515920803224,0.17194870209887647,4.604345773288527e-06,8.288546314040834e-06,0.03193801203581714
0.0,0.19288361483988206,0.14148319466749945,4.604345773288523e-06,7.503332592921597e-06,0.03100124883774846
0.0,0.21279603693137716,0.12588858399873787,4.919349550499545e-06,7.5365774725666985e-06,0.029786067335249203
0.0,0.2165710582215454,0.12785585230627347,4.582575694955824e-06,6.833739825307953e-06,0.027684561667109697
0.0,0.2212483592237465,0.1293235933570605,4.324349662087909e-06,6.188699378706293e-06,0.02675435408115844
0.0,0.22503277365486118,0.1354065733957908,4.219004621945785e-06,6.041522986797291e-06,0.02642674563770576
0.0,0.22915638466667265,0.13675320708368988,4.381780460041314e-06,6.300793600809362e-06,0.026420069063119417
0.0,0.23376879345477236,0.13784385144617622,4.3243496620879375e-06,5.8906705900092645e-06,0.025714032264504926
0.0,0.24033385504813917,0.14111011972020704,4.969909455915664e-06,5.958187643906478e-06,0.024623848850250846
0.0,0.24115840449111461,0.14111011972020704,5.01996015920447e-06,5.52268050859363e-06,0.023643681868524617
0.0,0.2420674955017713,0.14111011972020704,5.029910535983717e-06,5.215361924162093e-06,0.022868285473554857
0.0,0.24288967504136516,0.14111011972020704,5.974947698515868e-06,5.263078946776318e-06,0.02232992548576911
0.0,0.24400621905332665,0.14111011972020704,6.188699378706321e-06,5.263078946776298e-06,0.02181321152879604
0.0,0.24529591579804172,0.13281869467257143,6.058052492344387e-06,4.393176527297774e-06,0.020431335105665513
0.0,0.2465547885424252,0.1328275907313003,6.877499545619764e-06,4.847679857416348e-06,0.02032804864466828
0.0,0.24801796273858895,0.1333964131191908,7.536577472566718e-06,4.61519230368574e-06,0.019902922858213563
0.0,0.24943419081833984,0.13384624807879794,8.074651695274545e-06,4.999999999999984e-06,0.019657847127801144
0.0,0.25159787782650317,0.13396390167496833,7.791020472312973e-06,4.7749345545253065e-06,0.018692799370345792
0.0,0.25348309934589314,0.13214485173064053,8.455767262643883e-06,4.690415759823437e-06,0.01994336399156369
0.0,0.2549710902343638,0.1318433478458453,8.185352771872456e-06,4.81663783151692e-06,0.02019767099692435
0.0,0.2566181293065633,0.1319855023644505,7.765307463326864e-06,4.764451699828635e-06,0.020119695581693076
