n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008081928606465176,0.004081505554516947,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.0008584187206719105,0.08686000101708279,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0010421449995082223,0.01831610905102509,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.0029853523745112546,0.13581172019148285,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.0028055249419671776,0.04141468615692905,0.010071610978388728,0.007990654998183818,0.007605461570476836
0.0,0.004268439679789316,0.06550304466917088,0.010764031201181077,0.003870381466987466,0.015459731116678583
0.0,0.029195674196702513,0.0760666663126677,0.007410863566413835,0.007554353599084475,0.016024628379466402
0.0,0.026982218316884167,0.18106823627101068,0.010893989411597534,0.008711670832854035,0.02047766596807361
0.0,0.02693980693509143,0.07152671798941485,0.009553671111148847,0.0072817626849547784,0.02171454463487549
0.0,0.02835317533011073,0.07364176958482761,0.011600786684531399,0.009705788798443924,0.023606630113169477
0.0,0.03188770356579476,0.09161241924309917,0.013260466349265353,0.013056393223245134,0.026458058107124944
0.0,0.02772246130847693,0.036793729416828645,0.012376567868355039,0.010629491671759283,0.02477572919814874
0.0,0.02748956314312761,0.1043429814184992,0.010916847218863173,0.010764157296323741,0.022519218665397786
0.0,0.023973405999148312,0.12105216815366578,0.007383846104842646,0.00749707988486183,0.02081108300161238
0.0,0.02262403924368945,0.13883238169896164,0.0076580131888108255,0.008640560815132306,0.01576992201312359
0.0,0.01941269634028206,0.150894452482095,0.006848171960457775,0.006833593308062732,0.013693153928149644
0.0,0.016065089501773697,0.18179254890150298,0.007846860773583278,0.005606777568265025,0.011945164306111488
0.0,0.01660167597864745,0.19385764878507483,0.006470699614415726,0.004258641837487607,0.012473098520415843
0.0,0.020027253910608847,0.12409643828439655,0.007265714954496896,0.007453548604523878,0.014964504402084288
0.0,0.02296719362046657,0.12875096059644542,0.00734251027918925,0.0068680787561005326,0.01532390246640848
0.0,0.028984171409581472,0.06915283798716049,0.008708959782890246,0.008149453589045093,0.013132362190405806
0.0,0.0332499524706427,0.07214718360823308,0.007168928525239991,0.006297373142827123,0.012873312833144388
0.0,0.034961445054516815,0.07539875438126747,0.006369951506879826,0.00498171077040809,0.012729763026073978
0.0,0.03667538197756087,0.07790458267943332,0.006425357095134873,0.00537655653741314,0.01083132515900063
0.0,0.03849564526410747,0.09200530443241395,0.007173853553007569,0.005212971177744985,0.012268727419744885
0.0,0.039090894504986706,0.09276717197181443,0.007755787793641546,0.006826700777095757,0.012915382754684429
0.0,0.04039019922951604,0.09018394163940918,0.007263806474569644,0.005583367872529947,0.012369482863078795
0.0,0.04593969781463521,0.020189574852482628,0.00635515150881555,0.005756733127390922,0.012460663116383492
0.0,0.04573816550431381,0.02002291487221225,0.0070886042208603735,0.006326946909845221,0.013038820429778148
0.0,0.04553814652574256,0.01911800446068355,0.00553270569432352,0.004754358421490759,0.011470960234435473
0.0,0.04529696822415381,0.019259076988072287,0.005526334119468345,0.005454442547135302,0.011287788033977248
0.0,0.044973952396915345,0.0189204056135415,0.005938703250710543,0.006743873034095493,0.011547177676817828
0.0,0.0447462412253811,0.01877505472228587,0.0056091111862754265,0.007512161353432183,0.013182726975098891
0.0,0.04440565555984955,0.018383252269511954,0.005595200023234216,0.006037148888341249,0.012590667706678629
0.0,0.04407067310241586,0.019517138456814843,0.005591462644067285,0.0055691977608988245,0.01163415027838303
0.0,0.04273609239507044,0.019272887854127962,0.005938137696281548,0.005507409690589589,0.011511568172929353
0.0,0.04270701909756761,0.019166085137653544,0.007130967977771303,0.0058344942111548835,0.01197861207736522
0.0,0.04253251742490685,0.01986147760024944,0.006936895580877656,0.005479082797330208,0.012178759390841088
0.0,0.042635726952873695,0.019935000893789204,0.007904421813137262,0.005266429321656158,0.013217187616887338
0.0,0.04253914898067421,0.018888575591811396,0.009055218644516515,0.007020019608234699,0.013053601200435076
0.0,0.04253919913444539,0.017610283355166182,0.008177113439350101,0.006020343619761247,0.013390437352827578
0.0,0.04187774580848409,0.04933051198332145,0.00907775157734558,0.006157997012016153,0.012915189688889592
0.0,0.04293892837857046,0.02279420866613294,0.009631531794060599,0.006346556649081458,0.014042422166421292
0.0,0.04320220469258483,0.0178176497661301,0.00952461554079743,0.006912440270989682,0.015069151170520522
0.0,0.04343186656477017,0.014251486182094741,0.00969304950467084,0.007421938412571212,0.014599286301049102
0.0,0.04367009802141509,0.01420000051579005,0.010452590430127839,0.00762339050554276,0.015113488621096056
0.0,0.04392625797629476,0.01440444584139072,0.010287662504184341,0.007720890084698798,0.014995006058685006
0.0,0.044104889465908396,0.015075334518036032,0.01043986217820908,0.007141220294879586,0.015665504501930345
0.0,0.04396945397887038,0.06282587377788383,0.01049674090849156,0.007035623746335493,0.01662177529026307
0.0,0.04738527753216188,0.06337381016443859,0.011334993502424232,0.008155161114288285,0.016389481755076946
0.0,0.04795872468279366,0.06337989220932341,0.011630285993904036,0.008325085933490422,0.016592811205458826
0.0,0.048550270253624773,0.0633896930373138,0.011786416724348405,0.008913394039309604,0.016826381265738634
