n_samples,time,memory,MAE,RMSE,R2
0.0,0.005817691054017911,0.002770232592020312,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.01436257418431668,0.004855575400767057,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.014774652831792705,0.005326000338157209,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.014934976096398673,0.0045967005382135445,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.015067976383708591,0.0052690845749808176,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.015263495962589954,0.004938397482898331,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.015343554793462956,0.0046988215734455295,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.015406645682951232,0.004625270526294255,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.015467839167123496,0.004619636105825231,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.015575209237759869,0.004009953988208435,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.015621862219338638,0.003714549023863279,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.015701368841601036,0.003729403838104815,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.015748137518449626,0.003540152880713378,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.01585937105625567,0.004444287549004599,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.015949074101652413,0.003228994713583709,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.016091406952159278,0.0,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.01588086001134702,0.005318226140511158,0.013577450338705032,0.013208936721023332,0.004573745653181863
0.0,0.015847360275452804,0.004967750496771053,0.011914748352357243,0.009641156932650791,0.00465365633668839
0.0,0.01578983327334396,0.013807378863857094,0.009959035861969796,0.013099773116355825,0.005277530454672911
0.0,0.016268396795628044,0.007428330354656425,0.008895653309341507,0.011495180807625278,0.005416803088538478
0.0,0.03859204742560313,0.009850687640048856,0.0078036943622878455,0.008535323385789228,0.005394972919301821
0.0,0.03856120827074799,0.005962378331508499,0.006022561971453513,0.006951367958898524,0.005508342200698861
0.0,0.038496596100174856,0.007361045437245929,0.008789471724739574,0.011555836849834768,0.005154934694057726
0.0,0.038432585116018395,0.013792095942121491,0.016463498558933292,0.017630859970517568,0.006021610183331365
0.0,0.037652575618408866,0.05669710554441795,0.010922590114070969,0.013448117042917283,0.007128667035287876
0.0,0.03897583149594112,0.007186015763658055,0.009299086740105223,0.009378385058206944,0.00835258991570878
0.0,0.03889741069531495,0.005136019699047017,0.0073406783882691735,0.009047309086131713,0.006812557133705376
0.0,0.038836478307127754,0.004293552293070951,0.006109971235611665,0.0048407531128947315,0.007144783110773902
0.0,0.03874061095930209,0.003617919584140804,0.007613254015202633,0.010372852534380247,0.00678976970890766
0.0,0.03865129650218735,0.0028812648681786593,0.007758348103816982,0.010180727051640331,0.004391481811416279
0.0,0.038705648640734606,0.0050000314711533865,0.006153672009459117,0.009017783746575303,0.006115461290859423
0.0,0.038794327839260234,0.004351109260227043,0.0061346503323335706,0.008478209616422658,0.005924967957719266
0.0,0.0392615756599248,0.035662513924912535,0.006495845079741493,0.007207092895197148,0.006737052434113898
0.0,0.0380227950945219,0.0031741916859078724,0.00804036095582788,0.00899481666294521,0.005720381342183405
0.0,0.03795667529960969,0.0013339750811810149,0.006718114370863326,0.00941525821207269,0.005587150230663214
0.0,0.037911920332528666,0.030963251205035906,0.006112396117726752,0.00852093353453713,0.0047453820920975364
0.0,0.03823344809456767,0.031034555802679515,0.0059721866849589645,0.00970800971878379,0.005743212237067338
0.0,0.038563058093206204,0.03243991109306673,0.007483943980281976,0.00906745351242568,0.006194649965897992
0.0,0.039008845193109674,0.03352867786393595,0.006684162273613753,0.009878216068703842,0.005146728834900861
0.0,0.0393333424997165,0.033719594045120836,0.008990623988355928,0.012850564314457028,0.004583001232816764
0.0,0.039835046056205255,0.034197051532425325,0.0055181822459936915,0.0073075207286740565,0.0051983079650978785
0.0,0.040220602149893314,0.03411651318553944,0.002879144525722919,0.005956431666694428,0.004584273693836353
0.0,0.04076993710076097,0.03420283423832128,0.00399353116927863,0.005670797007476238,0.0034038257887265572
0.0,0.041250163911189484,0.034218264781002594,0.005316644684384996,0.009181844847305992,0.003662739616734991
0.0,0.041771530996600886,0.034527262461765455,0.005275859854090195,0.007709997256808867,0.004424131248053113
0.0,0.04232907569271968,0.0343885779181002,0.0055908771852008965,0.008609560296554006,0.004093385640273834
0.0,0.04290135350079295,0.03391597696176352,0.007702314340508299,0.009770239377824818,0.0043169365295310964
0.0,0.0434396787280938,0.03347780070023614,0.006092483048807035,0.00908220547554387,0.004628874020752777
0.0,0.0440139196255002,0.0362572890221079,0.005370657436478381,0.007513761554640899,0.004566972334052399
