n_samples,time,memory,MAE,RMSE,R2
0.0,0.0023974805108696925,0.006922352104880266,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.034053875763266656,0.1355904515997825,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.03788513067418404,0.06920550858231304,764.4818437461852,1143.5321324972508,0.03816045734133699
0.0,0.10662431531644177,0.4709966180420801,959.8504402386385,3484.0057381843358,0.030270851041885163
0.0,0.09370574656604579,0.3926225983073495,1171.8937893393643,2863.4066063027494,0.02719745118940376
0.0,0.12039714049262133,0.3301092654735539,492.9241128515848,1030.4531658630685,0.03660181080219939
0.0,0.05839246167100681,0.05257255735577514,1087.8530917874325,3790.099823160859,0.04280403418487561
0.0,0.10396556170338332,0.5118581450951287,1137.59634614534,1464.2919311453938,0.04910520819322529
0.0,0.11418450159632003,0.5361800595714499,1274.071402823291,1944.1710196393306,0.05790153516358613
0.0,0.10080073354048566,0.4783513353174631,1158.8198191626855,1671.1922297921408,0.05537054579557619
0.0,0.09755813091536761,0.41686108901392377,1015.0171024770774,1789.9085574616654,0.051414221031734
0.0,0.07911293439634252,0.3733884265530203,980.4343098667929,1525.5140806151164,0.043007264459623565
0.0,0.0473725535801058,0.42251435162925216,534.8862646018805,1081.009234339608,0.03565493864389616
0.0,0.11238768190197707,0.12752240477783364,457.52699845189034,600.1437857715009,0.03483831556203601
0.0,0.14917067053781044,0.3143904234058589,485.8008877276611,724.8668280858236,0.027875157888342078
0.0,0.14212069364381805,0.24218339932815586,586.7516033183052,540.4799318329493,0.01917492053960068
0.0,0.13744833551847768,0.1795260875680117,540.5162577013522,467.70230645696887,0.021591958892143152
0.0,0.13469394622142453,0.12811749822473173,502.41997041794417,486.93242841544736,0.01806462608802075
0.0,0.13271035652615817,0.1007920090247831,528.8207623870452,480.6362108970101,0.01214886493875045
0.0,0.14691320603506,0.40336742430182004,546.950326644332,343.92751801158585,0.011217208574329
0.0,0.10643029979192949,0.5379952372141611,495.64908512450097,251.00250706772235,0.010904559610548236
0.0,0.1640609791120364,0.09415356928683744,555.8399894974368,259.3145888157517,0.006914268797204809
0.0,0.16723517785800912,0.154320938961125,488.81625627866464,307.7479632106797,0.0046560742369511285
0.0,0.17100376825760302,0.196006708774776,601.9704691025313,445.480666052866,0.008241796102792163
0.0,0.17726379052925623,0.24711337731467264,498.92066990959506,284.721335373408,0.011832303790893808
0.0,0.18393320184240788,0.29143296723396417,446.2886428386426,188.316573279791,0.009236189701386606
0.0,0.1913201986351677,0.326417741762218,526.3300631357286,562.8072141210113,0.012212900564566958
0.0,0.1997837891271461,0.36223103131479295,484.4149011950848,405.2528889613981,0.01290814567627744
0.0,0.20905795243974815,0.39793617989327285,458.48812425405566,539.1192317316973,0.01514384204222958
0.0,0.26225666190146646,0.2909736019234329,427.02547947145905,444.9023611943971,0.017089058838917964
0.0,0.25813068422990704,0.3105898240126556,524.0477384942719,505.957804703505,0.017726348814688254
0.0,0.25376808904450515,0.3379552552187242,436.8892121961742,445.6105404671425,0.016025295794461953
0.0,0.24923515824658452,0.3765466386295759,446.6585016372194,595.9847545533596,0.016765815449896852
0.0,0.2450404042673371,0.40035393338930203,456.3784701780755,426.41461835083265,0.015577796143870918
0.0,0.24128673989985433,0.41631039593114344,405.70528148004007,496.932659741068,0.017946740698522392
0.0,0.23782934062537373,0.44713769532209774,375.7278769767987,488.3117369316095,0.01568923388186943
0.0,0.23506451525123898,0.46862581008674237,369.161515823163,495.8981939502434,0.016882301561102386
0.0,0.23301993833747348,0.4937734205944502,344.21279567538824,512.9119479974324,0.015494208214684613
0.0,0.21682570457812433,0.5245472593753508,390.48017411796684,384.90822981466863,0.01765436485122022
0.0,0.2205850397583663,0.523789880886629,393.8939680356148,229.383515629029,0.017730519882394873
0.0,0.23695951722330125,0.15502730304451137,336.91041667264244,431.42427392358127,0.020615086776436344
0.0,0.24082496929990435,0.17377960323382838,391.31449625002404,458.37813552840737,0.019444879950773677
0.0,0.2446242818667026,0.18169080274983318,346.2925993163522,626.0308200675637,0.02084147467911041
0.0,0.2484577346093294,0.19213046517475996,262.9627095912185,577.5495137385891,0.021220018197447427
0.0,0.2526797876311044,0.2156516516316434,289.70712551651246,541.1601078020475,0.021368616501776624
0.0,0.2571207889731982,0.2375870194480886,363.2028127143728,815.2753001113565,0.022188974757748506
0.0,0.26182813337321104,0.2571667239950746,345.7885525347211,663.7608958738449,0.02490352937236006
0.0,0.26675195178723615,0.2782538862102672,372.7611303462987,657.6287959668681,0.02430787583685584
0.0,0.27200670336445737,0.3080531554117618,283.7838352083554,753.8807825826368,0.02597388395484972
0.0,0.27779316078370264,0.3275081762064902,296.72411749121534,761.0011644049712,0.02609248680559213
0.0,0.28382414307595466,0.3404381531354936,335.96567684263283,723.7002306137423,0.02475872083731306
0.0,0.29039054766348715,0.363853498921117,332.68455477400835,708.5301104040809,0.02836419784164538
0.0,0.2973424899904148,0.37839849845324186,309.74088148269607,769.6134464101873,0.025616796462477498
0.0,0.3049746321494625,0.3984020108203814,294.07412426864295,703.9302983026375,0.025654573243380996
0.0,0.32910598160729315,0.21565921814902822,321.86861286763843,633.9219565464302,0.026210690877960463
0.0,0.33235431234722984,0.2141347205410264,270.1462933101562,747.3349287376493,0.0278918653965632
0.0,0.33595907275038733,0.2229950608874012,280.9254008882877,783.6702500870459,0.029208527646904767
0.0,0.33952589686458373,0.22622520936907145,291.25980337996697,727.3423452449357,0.028777797652009433
0.0,0.34351328671493925,0.23174876613761722,299.030555156381,778.6262045832354,0.025564605762655523
0.0,0.34761315324437886,0.23956534012828448,261.9163360095127,885.7399834945716,0.026885238472068647
0.0,0.35167845934319036,0.24047771686494882,264.02486551469804,900.1927252071276,0.02746555344426906
0.0,0.35611961393610425,0.24753568652106647,300.45118861736535,841.7140460912423,0.027045757600777254
0.0,0.3605012166009984,0.2507777913743384,289.0098066703672,800.9423902801417,0.026603505346100547
0.0,0.3650480058010181,0.2535678405500192,241.10495787832318,809.5535156919562,0.025517966204225608
0.0,0.3696914495072885,0.25666963001703863,245.6861907577178,687.1447993847,0.024573671473754187
0.0,0.37459066466104024,0.26094650549053566,267.27458388007227,695.3487140470987,0.024463302475340485
0.0,0.37969495596438985,0.26423088126190325,236.27138048299227,760.4533289239257,0.025030314990027593
0.0,0.3848458888096636,0.2664534472588445,228.95544841627202,697.8554940356008,0.02379256455702075
0.0,0.3901112177040032,0.2693723515957883,207.2044190638744,750.1926855458157,0.02536000441048857
0.0,0.3955218344089237,0.26940830109840597,188.06444574418146,780.3706121970732,0.024177175693202865
0.0,0.4010643345540712,0.2736798287427478,198.46525385371268,743.557003577095,0.02512629122055223
0.0,0.40682440829490574,0.27652134151771773,187.49064924026268,759.0747348711062,0.02461026483603946
0.0,0.41278472618945106,0.27989762129009665,190.36851429304556,709.981534231238,0.025353947562460566
0.0,0.4189235570725284,0.2865110018350358,232.71336790497233,709.5576312730876,0.025352529445796915
