n_samples,time,memory,MAE,RMSE,R2
100,0.0794052,0.18901953124999998,39.76010699999999,44.5805278,-0.0828224
200,0.14862499999999998,0.10484374999999999,40.352689,44.846787400000004,-0.043009
300,0.213304,0.23377539062500002,39.1386186,44.5815244,-0.0428146
400,0.282193,0.25314257812499996,38.984843999999995,44.547318000000004,-0.0427824
500,0.35073499999999996,0.26747265625,38.8870272,44.31238659999999,-0.0366948
600,0.4206654,0.23508007812499998,38.979510600000005,44.2794982,-0.031245000000000002
700,0.48948359999999996,0.28898046875,38.930644799999996,44.252218600000006,-0.030250600000000006
800,0.5590202,0.30342382812499996,38.737885399999996,43.9462464,-0.027311400000000003
900,0.628969,0.317728515625,38.574980000000004,43.752434,-0.025754199999999998
1000,0.7002546,0.2333046875,38.366212600000004,43.4920762,-0.022958399999999997
1100,0.7700168000000001,0.30166796875,37.9835362,43.366701,-0.023386800000000003
1200,0.8360406000000001,0.32466796875000004,37.76401,43.3048492,-0.0246
1300,0.9059950000000001,0.33337109375,37.5765768,43.3052292,-0.0281088
1400,0.975487,0.35055078125000005,37.3930824,43.2603032,-0.026179200000000003
1500,1.0471696,0.34637109375,37.2109368,43.207645,-0.020121399999999998
1600,1.1129684000000002,0.38304296875,36.932933,43.0258234,-0.012014
1700,1.1810096,0.3344433593749999,36.5076972,42.6706058,-0.0035084000000000005
1800,1.2426726000000001,0.35258398437499994,36.1346862,42.404635999999996,0.0061736
1900,1.3063913999999999,0.36531640624999995,35.8166484,42.180772000000005,0.0171836
2000,1.3704622,0.3741015625,35.4961912,41.897186,0.0252872
2100,1.4360908000000001,0.38129882812499993,35.3545634,41.7579096,0.0357506
2200,1.4988177999999999,0.386724609375,35.168114200000005,41.586798599999995,0.04531999999999999
2300,1.564874,0.395248046875,34.9721772,41.393030800000005,0.050851200000000006
2400,1.6280172,0.40458007812499996,34.6655366,41.133274,0.058457800000000004
2500,1.6953314,0.37271093749999995,34.4385896,40.907829,0.066939
2600,1.7561943999999996,0.37560742187499996,34.194889,40.683890399999996,0.07622360000000002
2700,1.8190060000000003,0.37913671875,34.1016816,40.6030156,0.0856238
2800,1.8803746000000001,0.383474609375,34.019018,40.5157568,0.09141859999999999
2900,1.9440224000000002,0.37806835937499994,33.9422124,40.4618484,0.0985032
3000,2.0084761999999996,0.39166015625,33.7627506,40.3269408,0.1059744
3100,2.0714878000000003,0.3611015625,33.5589744,40.153059600000006,0.11010140000000002
3200,2.1331858,0.36810546874999994,33.4128812,40.015035,0.11486320000000001
3300,2.1932882,0.37300195312499995,33.2026992,39.8273482,0.12005219999999998
3400,2.2543822,0.377150390625,33.109935799999995,39.74715,0.12414619999999998
3500,2.3144032,0.380494140625,32.9579248,39.6232998,0.12920420000000002
3600,2.3756626,0.382962890625,32.8282012,39.5055598,0.1323866
3700,2.4387394000000002,0.384287109375,32.6669514,39.3674574,0.1365266
3800,2.4994140000000002,0.34434960937500003,32.5033788,39.230152999999994,0.1403758
3900,2.5585592,0.305142578125,32.3331416,39.0666292,0.14531580000000002
4000,2.6159360000000005,0.30673046875,32.1897218,38.9279236,0.15033080000000001
4100,2.6730964,0.30816796874999997,32.0664078,38.8094186,0.15552320000000003
4200,2.7298264,0.309904296875,31.899960400000005,38.6648312,0.1592278
4300,2.7865814,0.31098828124999994,31.755366599999995,38.5231048,0.1631886
4400,2.843586,0.26669921874999997,31.6608496,38.429041999999995,0.167459
4500,2.8995074,0.26775,31.571036399999997,38.3436066,0.1719156
4600,2.9544404,0.26884570312499995,31.516612200000004,38.278583000000005,0.17522580000000001
4700,3.008868,0.26991992187499997,31.405930599999998,38.1734642,0.17970579999999997
4800,3.0629174,0.271564453125,31.311407600000003,38.0750594,0.1840846
4900,3.1161726,0.272328125,31.215009200000004,37.9647786,0.18940780000000002
5000,3.1714338,0.27380078124999996,31.074956599999997,37.822015,0.19207100000000002
5100,3.2254385999999995,0.27464062499999997,30.9506378,37.698141400000004,0.1952094
5200,3.2828628,0.24287890625,30.845291600000003,37.585107199999996,0.19803679999999999
5300,3.3361670000000005,0.24327148437499999,30.770120400000003,37.5013612,0.2027152
5400,3.3899011999999997,0.244306640625,30.682018600000003,37.417916,0.2055536
5500,3.4438984000000006,0.211404296875,30.5732052,37.3190166,0.20952
5600,3.4959876000000003,0.21180273437500002,30.4472442,37.1935038,0.2137966
5700,3.5478622,0.21280468749999998,30.3475338,37.088027999999994,0.2175668
5800,3.5998124000000002,0.21369726562499997,30.246146400000004,36.987753999999995,0.2210876
5900,3.6547987999999996,0.21437109375,30.157786599999998,36.90509039999999,0.224419
6000,3.7062910000000002,0.21453906249999996,30.0764078,36.821752200000006,0.22729880000000002
6100,3.7577342000000002,0.21506445312499997,29.9831906,36.7273748,0.23043360000000002
6200,3.8106044000000003,0.21509570312499998,29.8920302,36.6352168,0.23390020000000003
6300,3.8623421999999996,0.21593359374999999,29.8127006,36.5616768,0.23636339999999997
6400,3.9139374000000005,0.216400390625,29.729069,36.4688018,0.23969459999999998
6500,3.9656734,0.216900390625,29.6564086,36.37888600000001,0.243667
6600,4.0167139999999995,0.21707031249999997,29.592463400000003,36.3088858,0.24683220000000006
6700,4.072302800000001,0.21741601562499996,29.5061016,36.2201444,0.249281
6800,4.1237116,0.21793164062499998,29.413092,36.128564600000004,0.2519656
6900,4.1751862,0.21811328125,29.350980400000005,36.064164399999996,0.25585420000000003
7000,4.2266208,0.21849414062499997,29.2707472,35.975505,0.260587
7100,4.279978600000001,0.17292578125,29.206822999999996,35.900736800000004,0.2644172
7200,4.329089,0.173109375,29.1423584,35.841505000000005,0.266838
7300,4.377463799999999,0.17311328125,29.0807196,35.788746999999994,0.2685326
7400,4.4277922,0.17360546875,29.013641999999997,35.7249146,0.27003000000000005
7500,4.4777174,0.125712890625,28.9531242,35.669899,0.2716532
7600,4.5243448,0.125712890625,28.87359,35.5888128,0.27446919999999997
