n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013659203856740696,0.003014142398358598,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0015838269160485946,0.1213581468881739,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0022862163502171,0.021028747545750227,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.0053795337623254984,0.16412248272792102,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.0029860293535060914,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.020655804576438064,0.15909659913898136,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.022869786739276785,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.02160867200454485,0.031744270017915625,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.020563902202646273,0.0721752802426824,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.02191553467292093,0.08840668859335934,1.2260450755829508,1.322791646366615,0.03996494359060201
0.0,0.02380429811399614,0.09570739900971331,1.2311704746588505,1.370999629542,0.041687296341931315
0.0,0.0209468587096013,0.1023997175864706,1.178860840149846,1.2942460926589652,0.04292286895117799
0.0,0.02027808331179258,0.10237624429172487,1.0579102476686288,1.1290072839985577,0.04360170178215524
0.0,0.021493589539674385,0.08250815582420683,1.018568612121098,1.0961129127974008,0.04341899178700492
0.0,0.020348117718845645,0.09690861016788142,1.0897834857973858,1.1231945278374524,0.046949014214358105
0.0,0.02404968714349524,0.11593396685787125,1.0774807342318464,1.0626692579352721,0.056124849717393455
0.0,0.025726701881508267,0.09907172305135745,1.0800137743068374,1.0554834489684344,0.059357884671709785
0.0,0.02595009510194521,0.09829346728538618,1.0499236101309943,1.0257136257378563,0.059538387295088875
0.0,0.02767375719522017,0.12718941415756946,1.041193833524624,1.0041386829269656,0.06186520675226099
0.0,0.029030675703469292,0.10570378587379442,1.08481482820263,1.0475464372946917,0.0728033460680208
0.0,0.026256127176337334,0.1269365947771876,1.1271299389123257,1.0683501642430726,0.07084858559985513
0.0,0.0268761066655868,0.11498500050290239,1.178438898223281,1.1336331143874534,0.07096123629982781
0.0,0.029528520049267676,0.108882879872071,1.2431163012056843,1.230643961168582,0.07286950645297385
0.0,0.0357032705742765,0.10970685326234282,1.311911681466896,1.2980771834938405,0.07594866545042118
0.0,0.03998424336785676,0.11021946549514583,1.32132786160714,1.29373455466618,0.078220045255676
0.0,0.04296636976520125,0.10860528731498192,1.3727431526318026,1.3286724253781665,0.08260562577512502
0.0,0.04664992518750698,0.08573219900844206,1.3630825526668215,1.3006618974824697,0.08458925439853458
0.0,0.05068494595735506,0.10470692022310962,1.4603322745023823,1.4225597153008014,0.0857615993116966
0.0,0.054554389936099526,0.1006744629501974,1.5667142828387053,1.5829835190329051,0.08858438932001507
0.0,0.05535254394153895,0.10080124592503038,1.607388629429983,1.6561903192630065,0.09208772119995151
0.0,0.05908038299892786,0.08789402375155903,1.6792501051373485,1.7340739184551794,0.0953028401638692
0.0,0.060071289767242346,0.13942230916770598,1.7347302002462235,1.7998295619206566,0.09949279584623202
0.0,0.06647459419056279,0.08908238276684304,1.823733025479689,1.9006121417055342,0.10351477674370939
0.0,0.06921102121627737,0.08930071965148678,1.8699423650783473,1.9483154130624492,0.10633195863285881
0.0,0.07294357956187782,0.11083187079839002,1.9163687874850186,2.011017013234052,0.10992504341004372
0.0,0.07532064112645355,0.1105443978507242,1.9823879767095782,2.0961000599592805,0.11446874604449898
0.0,0.07666155590646463,0.10934213665570308,2.032748643351459,2.172631944099898,0.11774415290917847
0.0,0.07928001391460521,0.10925942763934,2.0549029682673097,2.2064241877893744,0.12095953288889635
0.0,0.08456626423580499,0.10891115647678934,2.0713032568302987,2.230619266720725,0.12351706933942369
0.0,0.0882745920738238,0.10870574081232338,2.143816697469538,2.360896931066093,0.12474032354174812
0.0,0.09120165899971339,0.10859945040224783,2.218540318514586,2.4750742847030467,0.12597944255393417
0.0,0.09375165220837446,0.1114877612662951,2.2652808171174494,2.5423987951194236,0.12788541552381963
0.0,0.09407057478563632,0.11150113454164536,2.3176812062386194,2.5991734842825513,0.12918526053114573
0.0,0.09541779625782602,0.08976562473439881,2.333988518935409,2.6277745738520832,0.1306484825105137
0.0,0.09565876451115174,0.04211079237327184,2.3770777728142387,2.686796422746298,0.13378737376262378
0.0,0.0956616934342059,0.0058338580122635,2.357703078020788,2.6947237253493532,0.1343998772134856
0.0,0.09567814425092072,0.016800208324321463,2.3206148078741986,2.671825200427828,0.1342638428628497
0.0,0.09564334022188899,0.03347981095104555,2.3138092596137443,2.679628224610178,0.13332728759635068
0.0,0.09544232527919674,0.048174985712798546,2.2973650593218102,2.6780034214555246,0.13194577624160617
0.0,0.09548120224054572,0.05604290396684696,2.2751848057060555,2.6776081147148294,0.12917924373404577
0.0,0.09547533517354106,0.06195226395959915,2.2449771828233125,2.6665042589275005,0.13037943404425406
0.0,0.09748688606320342,0.11707542154226877,2.237495953054374,2.665127243303459,0.12720757377491326
0.0,0.09648442300858724,0.11932022164058528,2.239962804530802,2.677251023685545,0.12895277761141866
0.0,0.09537546850369862,0.11996552913999499,2.230783968486259,2.684234003423826,0.12741972127696716
0.0,0.09484362289421458,0.12193621415673021,2.2105101607134268,2.685980183618969,0.12646978749369353
0.0,0.09465922184974901,0.08161630280969065,2.181379325501712,2.66562462539218,0.12582151794625593
0.0,0.09337368476556981,0.08161873252138767,2.1402989785557294,2.631044715708343,0.1250249007450116
0.0,0.09216359360560977,0.08176290785817962,2.1156506647888973,2.6110770166038186,0.12383499144910538
0.0,0.09098456852950403,0.0819136455272418,2.0816889008851676,2.5880550867661807,0.12220876366202221
0.0,0.08988197331612163,0.08200970536458972,2.0374338307321045,2.5530826205778765,0.12035674380066949
0.0,0.08866164430970132,0.08209335196942745,2.010311603709286,2.5307670788006744,0.11712503946936367
0.0,0.08761987780064519,0.08210227388260162,1.9737299176010639,2.4988724729634564,0.11426977764395974
0.0,0.08773538069843888,0.09877667030692941,1.937665221745542,2.467743007357796,0.11288982280657543
0.0,0.08609005378671801,0.09893972583033366,1.904397377680877,2.4376485347005414,0.1118243736655833
0.0,0.08508916679754246,0.09923035921678587,1.8821304897963373,2.418056411404312,0.10915434670547941
0.0,0.0811411708887665,0.09811730688758946,1.847023044080744,2.387154200883491,0.10776920213354091
0.0,0.07982050046385321,0.07971106284839345,1.8214153840467853,2.3671746825111577,0.10691316105980592
0.0,0.08055953016372423,0.0808465753569577,1.7886226680181319,2.3363462944962157,0.10362438354316035
