n_samples,time,memory,MAE,RMSE,R2
100,0.0208822,0.045337890625,1869.6976872,2139.4932022000003,-0.0977058
200,0.03832719999999999,0.023916015625,1895.1336058000002,2138.7776462,-0.0509066
300,0.0552826,0.0591640625,1830.0909496,2087.8986598,-0.0332208
400,0.0724642,0.063033203125,1817.1036726000002,2073.3914788,-0.0273254
500,0.09093599999999999,0.066681640625,1794.0281442,2050.5271762,-0.0226362
600,0.10826039999999999,0.07052734375,1812.9310492,2058.8789100000004,-0.0180592
700,0.1277632,0.09735546875,1810.8235048000001,2057.4847846000002,-0.012931799999999999
800,0.1459232,0.10540429687500001,1809.682229,2055.5521924,-0.013044
900,0.1647534,0.10819726562500001,1816.3445327999998,2059.9591508,-0.0138506
1000,0.1835048,0.10506249999999999,1830.5415072,2071.9931518000003,-0.013456200000000001
1100,0.2020534,0.11200976562500001,1827.4181366,2069.6985317999997,-0.013685799999999998
1200,0.2205156,0.11344140625000002,1832.9736369999998,2075.7066944,-0.0138378
1300,0.2389088,0.11565234375000003,1828.2611754000002,2071.4263946,-0.0106306
1400,0.2574974,0.12038671875,1817.5904233999997,2062.1061522,-0.0121154
1500,0.27700320000000006,0.128537109375,1819.916703,2064.957172,-0.0122032
1600,0.29604939999999996,0.125845703125,1810.825471,2057.2489708000003,-0.0115104
1700,0.3153582,0.11849218749999998,1807.0955268000002,2053.9262200000003,-0.009423199999999998
1800,0.3334978,0.115380859375,1805.9399894000003,2052.4942194,-0.008686
1900,0.35153880000000004,0.113943359375,1795.7610280000001,2042.5409008000001,-0.0070555999999999995
2000,0.36966960000000004,0.11457421875,1790.4950572000002,2037.5202792,-0.005338600000000001
2100,0.3870712,0.11535546875,1780.5827827999997,2028.8438184000001,-0.0037739999999999996
2200,0.40516220000000003,0.12179882812500001,1779.692703,2027.0122624,-0.0029602
2300,0.4232344,0.129,1769.208523,2017.7352022000002,0.0008605999999999996
2400,0.44181100000000006,0.13876171875,1755.8723588,2005.1648352000004,0.003463
2500,0.4599904,0.141189453125,1742.6370259999999,1993.122245,0.006067
2600,0.4790838,0.143560546875,1733.1301924,1983.351959,0.0065921999999999994
2700,0.49756980000000006,0.144828125,1729.2696659999997,1978.8727046,0.0065508
2800,0.5156114,0.147625,1727.2100513999999,1976.5870542,0.0063096
2900,0.5345905999999999,0.14662890625,1723.1972493999997,1972.8561578000001,0.0050586
3000,0.552747,0.14708984374999998,1725.7716082,1975.0497614,0.004699
3100,0.5713389999999999,0.15102734375,1727.509949,1977.819412,0.0022952
3200,0.5899582000000001,0.1494609375,1729.7404478,1981.1483086,0.00046999999999999966
3300,0.6088851999999999,0.15134375000000003,1727.8819888000003,1979.6618912000001,0.0011228
3400,0.6273804000000001,0.147728515625,1730.3053155999999,1982.2532233999998,0.0011676000000000002
3500,0.6452937999999999,0.144115234375,1731.2820142,1982.5282604,0.0011334
3600,0.6631872,0.1442890625,1728.9643806,1980.0677745999997,0.0024042
3700,0.6808803999999999,0.14471875,1726.8477052000003,1978.4085132,0.0029998
3800,0.6993442,0.143154296875,1725.7832131999999,1978.243808,0.002625
3900,0.7170534,0.14657031250000002,1728.6095547999998,1981.3168,0.0025796000000000005
4000,0.7354898000000001,0.142041015625,1728.5322206,1981.7015371999998,0.0031402
4100,0.752664,0.1423671875,1727.6744429999999,1981.433368,0.0033396000000000003
4200,0.770202,0.142375,1726.8657930000002,1981.6971684,0.0020352
4300,0.7873281999999999,0.142392578125,1725.4318489999998,1980.9077974,0.0008418
4400,0.805026,0.14107617187500002,1726.6853284000001,1982.4713049999998,0.00043160000000000003
4500,0.822461,0.14680859375000002,1727.7854454,1983.5596732000001,0.0002346000000000001
4600,0.8402902000000001,0.15107617187499997,1728.7950896000002,1984.4410264000003,0.000568
4700,0.8584341999999999,0.15381835937500002,1730.1669618,1986.0915446,-0.00015440000000000028
4800,0.8769009999999999,0.15419531250000001,1729.4595708000002,1986.1928632,0.0006642
4900,0.8955114,0.15320898437500002,1731.624052,1988.903831,0.0004498000000000002
5000,0.913233,0.14945703125,1733.2102582,1990.1969206,0.0009279999999999997
5100,0.9303737999999999,0.145458984375,1734.0793138000001,1991.0826726,0.0013625999999999998
5200,0.9472244,0.14586328124999998,1737.042956,1993.6524612,0.0014482
5300,0.9640822,0.14586328124999998,1736.1148492,1992.8774760000001,0.0013482000000000001
5400,0.9810748,0.146091796875,1735.5743608,1992.3351398,0.0014183999999999998
5500,0.9987033999999999,0.154134765625,1738.0920484000003,1994.9053675999999,0.0021423999999999996
5600,1.0171100000000002,0.1589609375,1740.2881578000001,1997.750748,0.0017928
5700,1.0351807999999998,0.155345703125,1741.0073631999999,1998.5254702000002,0.0028767999999999997
5800,1.0529316000000002,0.15601953124999998,1740.0207362,1997.5220376000002,0.0039216
5900,1.0715198,0.15752343750000003,1740.8348667999999,1998.8390746,0.0043192000000000005
6000,1.0901353999999999,0.175916015625,1741.5126202,2000.083285,0.004797000000000001
6100,1.1091012,0.17975000000000002,1741.2786398,1999.6830984,0.0052032
6200,1.128515,0.179353515625,1742.7534890000002,2000.7327416,0.005355200000000001
6300,1.1477982,0.173640625,1745.5412478000003,2002.7689958000003,0.0056336
6400,1.1662146,0.17734765624999999,1745.7472858,2003.2673383999997,0.004198
6500,1.1846098,0.17778906249999998,1748.5336369999998,2005.7746066,0.0039512
6600,1.2035352,0.17852734375,1747.8933858,2005.2713823999998,0.004431000000000001
6700,1.2223609999999998,0.18239843749999998,1750.2068597999998,2007.2704638,0.0050628
6800,1.2408012,0.188158203125,1750.5182155999998,2007.842629,0.0056072000000000006
6900,1.2604286,0.19986328125,1753.0783201999998,2010.0226856000002,0.0058522
7000,1.2800418,0.19811132812499999,1751.37514,2008.6505167999999,0.006837199999999999
7100,1.3006642000000002,0.176107421875,1752.4711246,2009.6956408,0.007503599999999999
7200,1.319012,0.179828125,1753.5202406,2010.6406697999998,0.008616
7300,1.3373906000000002,0.175572265625,1753.7078436,2010.6278321999998,0.009742200000000001
7400,1.355412,0.179361328125,1752.2245802000002,2009.2953377999997,0.010391599999999999
7500,1.3738826,0.17575195312499997,1749.4706182000002,2007.3031368,0.0106434
7600,1.3919382,0.17605664062499998,1749.0243628,2007.4072614000002,0.0109826
7700,1.4098548,0.17636328125,1747.8576544,2006.4933767999999,0.012555
7800,1.4276617999999999,0.176599609375,1747.7777364,2006.2527278000002,0.0131946
7900,1.4456002,0.16920312499999998,1749.7181601999996,2008.2220505999999,0.012534799999999999
8000,1.4630278,0.169380859375,1750.8119658000003,2009.4385591999999,0.011692
8100,1.4803476,0.16952343749999998,1752.5135862,2010.9753702000003,0.0114644
8200,1.4978206,0.166791015625,1753.6464953999998,2012.0700792,0.0110984
8300,1.5150489999999999,0.166791015625,1753.8006222,2012.453931,0.0107562
8400,1.532257,0.166791015625,1755.4577261999998,2014.1726049999997,0.010222799999999999
8500,1.5496262,0.1685546875,1756.1486713999998,2014.6663790000002,0.0102652
8600,1.5669937999999999,0.171982421875,1756.3619078,2014.9963208000001,0.0106462
8700,1.584566,0.178833984375,1757.3903511999997,2015.6909516,0.011422400000000001
8800,1.6027788,0.17798046875,1758.2735016000001,2016.4076032,0.0118518
8900,1.6202086000000002,0.177974609375,1757.9983732,2016.1569616000002,0.0120774
9000,1.6376426000000002,0.177974609375,1758.0477306,2016.3311742,0.012254600000000001
9100,1.6550924000000002,0.179732421875,1758.7680551999997,2016.8378164,0.0121722
9200,1.6725265999999999,0.179724609375,1759.2858264,2016.9295772,0.0120386
9300,1.6899474,0.178169921875,1758.8278554,2016.3019410000002,0.0118374
9400,1.7073888,0.1800390625,1760.2258252,2017.2808802,0.012070400000000002
9500,1.7248354,0.18174609375,1761.9330598000001,2018.2325874000003,0.0122116
9600,1.7425178,0.183890625,1762.7099076,2018.7977488000001,0.0123058
9700,1.7601619999999998,0.18576953124999998,1763.5313775999998,2019.6037919999999,0.0121452
9800,1.7782243999999998,0.1905,1764.5535330000002,2020.706216,0.011926599999999999
9900,1.7960049999999999,0.18894726562500003,1764.2286592,2020.6078622,0.012084400000000002
10000,1.8138568,0.18918359375,1765.2244494,2021.5889275999998,0.0120934
10100,1.831914,0.18925390625,1764.8105133999998,2021.2174386,0.012284000000000002
10200,1.849994,0.192669921875,1763.896381,2020.5104476000001,0.012386999999999999
10300,1.8678796000000002,0.193314453125,1762.6660683999999,2019.1786482,0.0123296
