n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014907880466384217,0.003529645977476828,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.0013809566249524288,0.04928715116961275,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0015842378293677952,0.02050674918188319,0.009478707069004753,0.009459968430179865,0.021052887241421302
0.0,0.0023002915032664917,0.07935751402479821,0.005055078861897218,0.012379985448295123,0.014046299911364565
0.0,0.0014277738966657126,0.03130010981799473,0.010981806235770162,0.011020658678137181,0.014105948947164104
0.0,0.001068588555057555,0.039720251191565616,0.014441098822458072,0.01004284811694373,0.012588213185357165
0.0,0.0044257852636566015,0.06800848819543799,0.01149971368339233,0.013992330713644533,0.01838853869398001
0.0,0.0050537383489848466,0.16715573488599333,0.011225413310876375,0.01095513132280939,0.025615113825630368
0.0,0.009053531123268978,0.17080913300027475,0.013567905088848453,0.01574540357691728,0.0325710834376138
0.0,0.014772668063014223,0.2549568064328517,0.0174504965745964,0.018015806498738858,0.033036446075508784
0.0,0.020328920266457846,0.25874283438817974,0.014928453074582116,0.013729068879570813,0.028323808169100427
0.0,0.025404254401576166,0.28417880683054586,0.01596168336047299,0.018151747375941562,0.033431631919486074
0.0,0.03222828625291766,0.29988797078100643,0.016012650186649314,0.01870835576153078,0.03637074467205752
0.0,0.037122786658600956,0.3042592362010469,0.015128608154751056,0.021037557824044106,0.03740938122717349
0.0,0.04334050684752082,0.2849742898386876,0.012137229061857565,0.017719302731766837,0.04100942237096251
0.0,0.04469819866952133,0.3186463035953307,0.01302915899051048,0.018877557371121918,0.03864163857421163
0.0,0.05353892372564097,0.34036433996626253,0.014637435277397434,0.021163542574436853,0.04110803512453496
0.0,0.06141837053927758,0.3656509702148252,0.013857407297182189,0.02111924391875805,0.04070344344524183
0.0,0.0701318731911532,0.4024449664692717,0.01289868477791443,0.019256667499855717,0.03908692376230189
0.0,0.07929384627888851,0.4299747906214876,0.011917445816952563,0.019828252752070678,0.038906831254935166
0.0,0.09124201517776777,0.4286216578782979,0.011803636867508203,0.019013000276126867,0.040607088498192036
0.0,0.1039995758693275,0.41203702819730553,0.009963972766923864,0.017176264474559028,0.0384204138798634
0.0,0.11383987023226969,0.41466396252914667,0.009795207307658172,0.017795716318822385,0.03688357223344832
0.0,0.12389887756876573,0.41050645627324006,0.009397298255349778,0.01746564558783896,0.03652806068627241
0.0,0.13298272220969157,0.4065891813045412,0.009558886373422379,0.01670494496548847,0.03674769981917236
0.0,0.1423498077385425,0.4336135402032778,0.0092421100404615,0.01570428729041847,0.034232832281305615
0.0,0.1531898735076833,0.4328498340025155,0.00927578459215175,0.01651485724128432,0.03443904570832357
0.0,0.16345389015652093,0.46042577254437717,0.007985881460427509,0.015038200982830324,0.03327455163484551
0.0,0.17616802442128934,0.4458500762124856,0.010275364266049178,0.01726817395383777,0.03310943353789068
0.0,0.18844522111080445,0.4281985190202455,0.009718700720775414,0.017437111750516498,0.0330315936158097
0.0,0.19737847624095187,0.4527570749063921,0.008800780221094054,0.01577904025915387,0.033742265161070616
0.0,0.2089904892871922,0.43952247941223227,0.008860284408527756,0.015904673376086732,0.03376128988649575
0.0,0.22111389558211855,0.4434354707269562,0.008691322350482743,0.016513793667719146,0.0341437988689015
0.0,0.23283441921567358,0.41156936266716315,0.007554226995530356,0.014928459622479516,0.03243015790433343
0.0,0.2450763219544067,0.4058843705294237,0.00732769501958155,0.015016781522683258,0.032043169409407685
0.0,0.25633002680392314,0.38808764154130165,0.006479825175110838,0.014605043837661032,0.031148871576671927
0.0,0.2663029144314797,0.3846956659437292,0.006665240993392526,0.014169510813715513,0.02947959469361815
0.0,0.2759259233848824,0.39061771241981363,0.006089272592026048,0.013218669165237474,0.028118632333383495
0.0,0.28492792874391937,0.4162351762577806,0.006374106902147151,0.013084074823998837,0.02632406762831307
0.0,0.29717482315583194,0.39404187876194896,0.0063076992239642585,0.013104741767772413,0.025943842358062536
0.0,0.3075948550878249,0.3973110709303436,0.006500197820066704,0.01331712440806943,0.026270787422534563
0.0,0.317566643342307,0.39496067358367887,0.006342484592019216,0.012920178559137628,0.026659534482057254
0.0,0.3287646293722912,0.37780921496658304,0.006003832084594035,0.012142820677256212,0.02654231595396303
0.0,0.33997389527771094,0.36192038682001637,0.005817205274012551,0.012306231681550605,0.026006326793686196
0.0,0.35020918788161454,0.3484863770010124,0.006186820104059943,0.012262977322004629,0.025164899556723845
0.0,0.3595609988177249,0.35051367394824245,0.005815399143652958,0.012038185216219294,0.024675054107336822
0.0,0.3701640440746507,0.3238991842129484,0.005775355833193233,0.012266003077612496,0.024960359813111663
0.0,0.37927135075431145,0.33680379554542117,0.005592730308176921,0.01151521904698306,0.023510914565367292
0.0,0.38791827454826094,0.33727262018976,0.005302018926786308,0.011163890294158192,0.02320160629568565
0.0,0.3978939099229843,0.3205776238045007,0.0056664229016196895,0.011018692286292465,0.02391955030304709
0.0,0.4067723357558869,0.3242981481194003,0.0050542442263903095,0.010878111839836828,0.02264643465757911
0.0,0.4152084289225111,0.31717128177765685,0.005040863943809567,0.010137031680921177,0.021092650622906547
