n_samples,time,memory,MAE,RMSE,R2
100,0.024513,0.25374023437500004,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.0584996,0.292400390625,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0864132,0.31327148437499996,2.9431795999999997,3.7846694,-0.0526142
400,0.12265600000000002,0.32210351562499995,2.9430424,3.783441,-0.0395756
500,0.14878019999999997,0.32871875,2.9349560000000006,3.7510348000000002,-0.032453
600,0.1850946,0.33162109375000004,2.9431802,3.7591414,-0.027204600000000002
700,0.2114382,0.33389453125,2.9236054,3.7476570000000002,-0.0236502
800,0.2479342,0.33528515625,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.27427239999999997,0.336541015625,2.9415798,3.7545366000000002,-0.0184924
1000,0.31105779999999994,0.339388671875,2.9757094000000004,3.8027082,-0.0162076
1100,0.337627,0.342271484375,3.0103792,3.8582853999999998,-0.0144202
1200,0.375139,0.34464062500000003,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.40180740000000004,0.3456875,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.4392086,0.34864843749999996,3.0676076,3.950199,-0.011028399999999999
1500,0.4660311999999999,0.353861328125,3.0734205999999995,3.9396584,-0.0103636
1600,0.5040992,0.224123046875,3.058789,3.9059766,-0.009921799999999998
1700,0.5287626000000001,0.335880859375,3.0585762,3.8805404,-0.018661
1800,0.5624762,0.14999023437499998,3.0313892,3.8366555999999994,-0.0266008
1900,0.594331,0.3132890625,3.0255360000000002,3.8061412,-0.041348399999999993
2000,0.6246482,0.338146484375,3.0067682000000002,3.7703117999999995,-0.0515646
2100,0.6569358,0.313650390625,2.9594278000000003,3.7181628000000004,-0.0580492
2200,0.6848308,0.48444335937500005,2.8957519999999994,3.6593695999999993,-0.05676840000000001
2300,0.7194541999999998,0.5451425781249999,2.8368412000000003,3.6030054,-0.0514076
2400,0.7564156000000001,0.5596132812500001,2.8045936,3.5781424,-0.042546999999999995
2500,0.790768,0.6895839843749999,2.8011209999999997,3.5910044,-0.0302552
2600,0.8308119999999999,0.703837890625,2.8070492,3.6061834000000004,-0.022716
2700,0.8682544,0.7560839843750001,2.7837913999999997,3.5844867999999996,-0.009926
2800,0.9093796,0.71586328125,2.7466145999999996,3.5464074000000005,-0.0002678
2900,0.9541961999999999,0.5031992187500001,2.6996412,3.5015414,0.007716400000000001
3000,0.9864481999999999,0.45302929687499993,2.6544236,3.4560179999999994,0.011845600000000001
3100,1.0152139999999998,0.463615234375,2.6153516,3.4163134,0.018907800000000002
3200,1.0480649999999998,0.47315039062500003,2.6019750000000004,3.4002450000000004,0.026572400000000003
3300,1.0857806,0.40424609375000004,2.6068786,3.4079120000000005,0.0338434
3400,1.1165584,0.40959375,2.5863746,3.3856766,0.040422
3500,1.1475034000000002,0.411583984375,2.5578779999999997,3.35539,0.046725
3600,1.1781896,0.41339453125,2.5252042,3.3213570000000003,0.050729199999999995
3700,1.2096168000000003,0.4181953125000001,2.5105048,3.3050191999999994,0.0566514
3800,1.240907,0.4272753906249999,2.4959948,3.2891272000000003,0.0616598
3900,1.2728646,0.431359375,2.4695418,3.2626444,0.0652206
4000,1.3039535999999998,0.43243164062500006,2.4650480000000003,3.2610010000000003,0.0726926
4100,1.3362314,0.436591796875,2.4584932000000004,3.2566508,0.0814198
4200,1.3678156000000001,0.4378183593749999,2.4386710000000003,3.2351096,0.088707
4300,1.4000548,0.44016015625,2.4167496,3.2125838,0.0938106
4400,1.4324578,0.44248046875,2.3979614000000002,3.1952076000000003,0.096859
4500,1.468778,0.38878124999999997,2.3949635999999996,3.1944570000000003,0.10186899999999999
4600,1.502646,0.39304882812499997,2.3835325999999997,3.180265,0.1048786
4700,1.5384582000000002,0.3945078125,2.3719554,3.168642,0.10809300000000002
4800,1.574335,0.39781445312499997,2.3600436,3.1540742,0.1101084
4900,1.6105408,0.37485351562499997,2.3464526,3.1383756,0.1136746
