n_samples,time,memory,MAE,RMSE,R2
100,0.0228216,0.14379101562500002,28984.6276114,43168.4544304,-0.045170999999999996
200,0.047694799999999996,0.107171875,28064.267131599998,39729.707330799996,-0.0291734
300,0.06803999999999999,0.175642578125,27254.0705052,38613.205372,0.0009875999999999995
400,0.092333,0.19533984375000002,26682.8000856,39951.9090466,0.0194774
500,0.1156614,0.19698242187499998,27337.704673599997,42432.6794884,0.0369208
600,0.1408528,0.18120703124999998,27911.187039200002,45661.164380400005,0.046493
700,0.1633956,0.21199414062499997,29427.405011000003,49927.9660082,0.05441359999999999
800,0.189585,0.13971875,30418.9875044,52725.06188000001,0.0563588
900,0.21124840000000003,0.19789062500000001,31420.862239000002,53716.6677184,0.0539582
1000,0.2391702,0.17283203125,31637.4144728,53749.3675644,0.0518472
1100,0.265117,0.17991210937499996,32341.893831400004,54206.411261999994,0.0479008
1200,0.292679,0.149357421875,32767.9607112,54383.228918199995,0.058401400000000006
1300,0.3166054,0.17996093750000003,32672.236241,53569.7840372,0.06520600000000001
1400,0.342283,0.16639453125,32823.284188,53619.8373106,0.0714452
1500,0.369421,0.22380468750000002,32880.3741788,53411.4142562,0.08037639999999999
1600,0.3948156,0.25759570312499996,32865.9031854,53292.344567399996,0.08292
1700,0.41977260000000005,0.283158203125,32661.422603000003,53059.3776968,0.0907162
1800,0.4465686000000001,0.301888671875,32436.9008058,52531.9464472,0.0952698
1900,0.47219540000000004,0.31960937500000003,32310.0415316,52183.9021306,0.09975339999999999
2000,0.49910639999999995,0.30347851562500006,32054.2504176,51559.57054379999,0.09862460000000002
2100,0.5248474,0.385634765625,31792.1974504,51083.1345342,0.1043156
2200,0.5503528,0.425767578125,31675.560224599998,51007.6139664,0.1098916
2300,0.5766488,0.45966992187499994,31381.0464,50632.756004999996,0.113294
2400,0.604517,0.46996484374999997,31213.3122348,50387.9583502,0.11699580000000001
2500,0.633642,0.43674609374999995,31103.532447999994,50154.4216718,0.12338819999999999
2600,0.6599427999999999,0.454828125,31120.184891999997,50458.9740516,0.1288978
2700,0.6872369999999999,0.47124609375000004,30978.5160682,50386.880220399995,0.1327846
2800,0.7153979999999999,0.4892128906249999,30983.708587199995,50422.7684112,0.1364692
2900,0.7428682,0.4996699218750001,31045.360502000003,50694.5032378,0.1418736
3000,0.7706215999999999,0.512173828125,31018.915410600002,50768.323974,0.14516559999999998
3100,0.8001338,0.49701171874999994,30921.7052944,50661.1588208,0.1506138
