n_samples,time,memory,MAE,RMSE,R2
0.0,0.002197721365414642,0.0037679838651242907,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0023559851442655605,0.003758748340460438,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.002426986464733583,0.0037230540780508192,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.00245334787586268,0.10464934757829417,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.002786502413420815,0.013344756756220412,850.219978218531,2382.2836094819936,0.028824437404743913
0.0,0.005199954836342332,0.11216406332474195,491.5830567910145,1817.577324818148,0.03233796402372914
0.0,0.003363305041176014,0.043464768447461076,936.4089034501164,4285.869640185408,0.02629100951466109
0.0,0.0009157273065711353,0.0344376018266505,317.0847018719238,1901.7848038875866,0.03235687414908925
0.0,0.0038049940210202805,0.03751483788989241,435.4282563554408,1412.995990440881,0.030922786861794973
0.0,0.0005348184738768921,0.137644812776687,252.72389874895978,1004.3979785939757,0.02936555977331268
0.0,0.004456652185217052,0.08342585690303758,568.5817370150685,1323.1633098615828,0.02880659135857625
0.0,0.006031528396683542,0.07311403423805497,395.78735790588127,595.632220454979,0.028346570401020295
0.0,0.006807636689777137,0.09235707102060398,432.05483789780004,891.6867447417966,0.030114084799309444
0.0,0.010690317240381619,0.09591811326563067,731.7956163491211,1633.77564056251,0.0330547569088021
0.0,0.007498574751244372,0.09628395695333884,547.6634146585166,1033.4583285446374,0.032891220173474865
0.0,0.008010145335760136,0.07826205580590945,749.883999531971,1628.3667834865357,0.0343435252456704
0.0,0.00953908639231242,0.05182438856427576,615.9129984026983,1111.019657126762,0.03578996349257708
0.0,0.011383223655889408,0.055123510656327465,797.0278361755448,1354.9635121461672,0.03652264278909729
0.0,0.013157586640413985,0.05585739256001954,609.0031004082814,889.8250278460507,0.03521692849610823
0.0,0.015125564898541832,0.05949913404139101,754.4739511882262,1027.2396602324272,0.035258940735648885
0.0,0.017115698735371592,0.06057536029779368,737.9047613737828,921.859387906002,0.03492406427092929
0.0,0.02209821674253379,0.07174429159018994,731.6777988260383,1033.7369477411937,0.036100382952262436
0.0,0.021585713291434237,0.07204001549203252,739.4567839118475,699.5391468411306,0.03635314403459486
0.0,0.0211401658744675,0.07461889491835201,713.8899594720529,736.4039588321793,0.03708814223845676
0.0,0.020916381481986764,0.07525938910780505,831.5843530965258,1102.7080307340987,0.03765357503876624
0.0,0.020899334709506886,0.07769301510152501,958.8620425203227,1388.011922186418,0.03808943371461435
0.0,0.020933698275746725,0.07818427896306576,818.4946221450127,999.1512272380718,0.03716686279873512
0.0,0.021322504430765124,0.08162646507595749,839.0702630858605,1024.7870709943195,0.03733970190293436
0.0,0.022028760276057286,0.0834933988508814,870.3858576102124,1071.1530152768958,0.03798808066749359
0.0,0.0228004102090291,0.08551794568730248,896.0263621310934,1094.2724710719503,0.03820421884818482
0.0,0.023818738698764035,0.08668096237998563,913.2102884363557,1190.7091083129949,0.037522194094961984
0.0,0.02493014064741714,0.0870530475050143,929.158609726243,1151.015305618279,0.03724171290099315
0.0,0.026448075865741154,0.08710355555506952,922.9943281023006,972.8267952099905,0.037166963942458366
0.0,0.028055072495005245,0.08592358690864053,999.1535690652205,1192.569356341783,0.03681224244459987
0.0,0.029608863397638206,0.08695591990459572,992.1996258346579,1101.525594156055,0.03698932935726194
0.0,0.03149573316816095,0.08980125884637177,934.43447483868,1047.728136740988,0.03689200833513947
0.0,0.03542314464160403,0.03984495213508962,931.7149009908677,1049.81463318161,0.03692948126768098
0.0,0.03615362944712474,0.03997560054955379,930.9733632051876,1002.289161030019,0.03700332107122278
0.0,0.03671145396875472,0.03997713663428075,982.4566071724871,1188.1783542501491,0.036514697921521955
0.0,0.037285129692680476,0.040655616608713696,974.9241326340383,1243.6691073163124,0.03656046749837863
0.0,0.038015428311410554,0.04242128914837754,997.6653767437465,1172.6452477025973,0.035536098376158294
0.0,0.0386341377566525,0.04243619752213833,951.9427506917533,1053.4522943497943,0.03553828461392024
0.0,0.03926662779893381,0.04287444229430547,944.8304440628395,944.5256291197909,0.03584560181249577
0.0,0.0400446526480129,0.04309482934387104,992.194949805686,1083.931436577766,0.035555998983293945
0.0,0.04083198996252812,0.04309984960950205,1009.0622969268941,1138.1673741299196,0.035311294578364016
0.0,0.04158196054781452,0.043289149145381435,893.5133706762491,874.316733712812,0.03471876515229192
0.0,0.04240775463520786,0.043311372045937165,925.8177267463986,1035.0504175979756,0.0346409693903043
0.0,0.043267076713131375,0.043323779862574435,860.9938308138129,936.6537615419996,0.03400559105794222
0.0,0.04418991932896005,0.043331435320931214,898.5817161383428,935.2141845989331,0.03387356277836744
0.0,0.04500901242751273,0.04340519391197057,861.1242652382924,889.2332594879931,0.032639581956575354
0.0,0.045852158153133815,0.0436310827173628,919.2922493254222,1055.8886567752807,0.03345162406819734
0.0,0.04678491145337349,0.04558071202627961,910.0757251056348,984.6950041310195,0.03312704034169066
0.0,0.047672744965021586,0.04558071202627961,935.2565695458162,929.5849270403253,0.033379806115374604
0.0,0.04864465202157375,0.04559948058585434,943.1045966918638,1004.0299989863283,0.03377646628645454
0.0,0.04960943759003923,0.04559948058585434,910.8964707273742,1000.5884341505489,0.033352662048178404
0.0,0.05061163955554104,0.04494730693570077,940.0745496839824,1004.2118936291139,0.033630811494818266
0.0,0.05152278412217247,0.045422512809755386,925.4904851255882,936.9317996446604,0.033740109770123754
0.0,0.052471960898178766,0.044747780323920495,933.1586161801749,999.8596701639065,0.034140862163981746
0.0,0.05345078526551312,0.044595802286636184,955.1521343717596,1008.2958345296444,0.034422098004043854
0.0,0.05446006166632571,0.044469914864076227,969.253667744084,1003.8632465449089,0.034536422675199
0.0,0.05536985648979052,0.04428222607793376,971.3476569406222,1017.5763697358458,0.03484679511375473
0.0,0.05641084095455404,0.04431605138926622,986.642112850555,1059.7889733054099,0.0350040312821252
0.0,0.05745645195450207,0.04613868958896313,983.6422940404572,1050.578095095703,0.03557803378069114
0.0,0.05851704745456649,0.04616935782501731,963.158344237353,964.1261306148929,0.03551299336440115
0.0,0.05957947626238423,0.04680315355777729,956.1080591721416,1013.4557846633736,0.03506439498551202
0.0,0.060638974313555194,0.04646810961899688,956.2163154305807,998.9773125767022,0.035092158501579804
0.0,0.061628116868844916,0.04646810961899688,935.1342748906663,941.153672919656,0.03522123811424011
0.0,0.06265558421800886,0.04647739461851872,982.1278934254507,1069.380496462081,0.03566994028870808
0.0,0.06370280886036342,0.04536876526341101,954.2217143725654,1014.895211898873,0.036149848201617665
0.0,0.06470874855303571,0.046009833342182574,980.0459052294256,1060.0923824622657,0.03660932812139551
0.0,0.06583118201278175,0.047665305155981046,973.687085419181,1034.6829115961878,0.03661486607513401
0.0,0.06698153118211028,0.04845680078699983,955.6659024558942,1005.4569912512324,0.03675057907979139
0.0,0.06819348776092918,0.04845680078699983,973.6097785832465,1072.6435915925372,0.03735571862111609
0.0,0.06925699374287046,0.04904343427758445,998.4096158089225,1063.566320998905,0.037391048102453604
0.0,0.07042202090610591,0.04885573164894385,994.5637868976955,1038.8802778284087,0.037649130703111856
0.0,0.07165736384210625,0.04917009430052935,980.287067440388,1037.3130796332289,0.037827084533439796
0.0,0.07280161067380317,0.05035662877864923,980.3001834280692,1033.598329317744,0.03776724486244662
0.0,0.07378168094656021,0.04921687143767419,1009.5109236548437,1130.6241986399798,0.0375533960608092
0.0,0.07498279659828655,0.04921687143767419,983.3685139196182,1095.230118569635,0.03763234868434338
