n_samples,time,memory,MAE,RMSE,R2
100,0.0236162,0.157984375,4.2991824,5.376394,-0.14742660000000002
200,0.0543606,0.050074218749999996,4.1099828,5.109551,-0.0787272
300,0.0793422,0.239783203125,4.044238399999999,5.0044596,-0.0065836
400,0.1084664,0.22280468749999996,3.9939459999999998,4.9196264,0.0184304
500,0.1394722,0.27265820312499994,3.9351048,4.8474934,0.0464164
600,0.1702048,0.27719531249999996,3.9255932000000002,4.8124318,0.067859
700,0.20159739999999998,0.29673632812500006,3.8902774,4.757099000000001,0.08098639999999999
800,0.23479959999999997,0.310283203125,3.868522,4.7237144,0.08974279999999998
900,0.2676104,0.33253906250000004,3.8303056,4.674943600000001,0.1066894
1000,0.3007512,0.353541015625,3.7902288,4.6301564,0.1248208
1100,0.33116960000000006,0.37213476562500003,3.8063963999999997,4.6388478,0.13196219999999997
1200,0.36130680000000004,0.37737499999999996,3.7795029999999996,4.6073097999999995,0.13863540000000002
1300,0.3890372,0.36857421874999996,3.7452289999999997,4.567917400000001,0.14660860000000003
1400,0.4159038,0.35004492187499997,3.7237953999999993,4.546047799999999,0.16004639999999998
1500,0.44217499999999993,0.3291796875,3.6934076000000005,4.512071999999999,0.173851
1600,0.469804,0.282423828125,3.6715843999999995,4.4877776,0.18244700000000003
1700,0.4934556,0.2600859375,3.6626950000000003,4.4765232,0.19313759999999996
1800,0.515441,0.260837890625,3.6408466000000006,4.451387,0.1996536
1900,0.537627,0.2615390625,3.6258622000000003,4.4336348,0.2074354
2000,0.572561,0.26221874999999994,3.6023927999999996,4.407410799999999,0.21768839999999998
2100,0.5956504,0.23952539062500003,3.5837884000000004,4.387820400000001,0.22548060000000003
2200,0.618732,0.23954296874999997,3.5686937999999997,4.3691382,0.23313499999999995
2300,0.6402708,0.24005078125000004,3.5487096,4.347567,0.239337
2400,0.6623692,0.21630859375,3.5325892000000003,4.3275736,0.24634260000000002
2500,0.6830676,0.21630859375,3.5167575999999996,4.3107238,0.2518066
2600,0.70367,0.2163125,3.5030865999999996,4.2966338,0.257306
2700,0.7242848000000001,0.21631640624999998,3.4853726000000003,4.2777468,0.26221520000000004
2800,0.7459064,0.21631640624999998,3.4725648,4.263569,0.26748199999999994
2900,0.7684300000000001,0.216650390625,3.4678400000000003,4.2582676,0.27170520000000004
3000,0.7898527999999999,0.21665625,3.4567646000000005,4.2457742,0.2762632
3100,0.8106325999999999,0.21682421874999996,3.447417,4.2323754000000005,0.2803798
3200,0.8320983999999999,0.21699218749999996,3.4336736,4.2156392,0.28572960000000003
3300,0.852881,0.21732031249999997,3.4179584000000007,4.1996504,0.28970039999999997
3400,0.8751720000000001,0.19446484375,3.4055777999999997,4.1849336,0.292863
3500,0.8952678000000001,0.19446875,3.3950558,4.1727186000000005,0.29749039999999993
3600,0.9153840000000001,0.19446875,3.3831364,4.159130800000001,0.3015008
3700,0.9364611999999999,0.19446875,3.3732762000000003,4.1464739999999995,0.30591
3800,0.9567436,0.194638671875,3.3648033999999996,4.1357614,0.3111562
3900,0.9769618,0.194638671875,3.3534260000000002,4.123222,0.3141128
4000,0.997295,0.194966796875,3.3434432000000003,4.1117761999999995,0.31789579999999995
4100,1.0182732,0.194966796875,3.3334373999999998,4.1013956,0.3201908
4200,1.038358,0.194966796875,3.3278078,4.0953044,0.3226384
4300,1.0595018,0.194966796875,3.3213356,4.087151799999999,0.3250212
4400,1.0795983999999998,0.19497070312499998,3.3171294000000002,4.0808032,0.327746
4500,1.1005912,0.19497070312499998,3.3091795999999993,4.0718028,0.3310508
4600,1.1208444,0.19497070312499998,3.300769,4.0623249999999995,0.3338742
4700,1.1424202,0.19497070312499998,3.2939546,4.0546002,0.3361434
4800,1.1632976000000002,0.19497070312499998,3.2850034,4.0451036,0.3389838
4900,1.1843428,0.195134765625,3.2752696,4.035339,0.34224679999999996
5000,1.2052014,0.195134765625,3.2684306,4.0283064,0.3447106
5100,1.2253622,0.195298828125,3.2642885999999995,4.0225273999999995,0.34772499999999995
5200,1.2455664,0.195298828125,3.2579958000000007,4.0158434,0.3503206
5300,1.2657504,0.195298828125,3.2505678000000002,4.0072548,0.3533572
5400,1.285962,0.195298828125,3.2471896,4.0034108,0.35503779999999996
5500,1.3062122000000003,0.195298828125,3.2420302,3.9980906000000003,0.356676
5600,1.3272106000000001,0.195298828125,3.2372552,3.992254,0.3588486
5700,1.3474566000000001,0.195298828125,3.2337772,3.9883522,0.36068940000000005
5800,1.3686007999999998,0.19545703125000002,3.2264071999999997,3.9796114000000005,0.36321119999999996
5900,1.3899782,0.1889296875,3.223176,3.9754924000000003,0.3643418
6000,1.410918,0.20030664062500003,3.2167307999999997,3.9686736000000002,0.366858
6100,1.4313502000000002,0.20865234375,3.2128422,3.9644378,0.36906000000000005
6200,1.4529048,0.1901328125,3.2091152000000003,3.9603242,0.37032839999999995
6300,1.4737468000000002,0.191458984375,3.2008384000000007,3.951731,0.3716162
6400,1.4946394,0.1926796875,3.1973946,3.9474013999999995,0.3733566
6500,1.5155366,0.169201171875,3.1955576,3.9447942000000005,0.3748316
6600,1.5349916000000001,0.1693828125,3.1926768,3.9414388000000002,0.37604099999999996
6700,1.554535,0.16941601562500003,3.1884366,3.9374832,0.3779962
6800,1.5741412000000001,0.16991406250000002,3.1839883999999996,3.9323464,0.3799348
6900,1.5944478,0.169923828125,3.178034,3.9260618000000003,0.38159740000000003
7000,1.6138287999999998,0.169927734375,3.1744608,3.921217,0.3821238
7100,1.6333692,0.169931640625,3.1711578,3.9174923999999995,0.3829032
7200,1.6528870000000002,0.17009960937500002,3.1685616,3.91454,0.38391420000000004
7300,1.6731234000000001,0.147220703125,3.1637817999999998,3.9086602,0.38544380000000006
7400,1.6926510000000001,0.147220703125,3.1607670000000003,3.9052175999999994,0.38632720000000004
7500,1.7115010000000002,0.147220703125,3.1572218,3.901258,0.38743879999999997
7600,1.7312383999999998,0.147220703125,3.1527952,3.8960948,0.38802299999999995
7700,1.7502152,0.14739062500000003,3.1505888000000004,3.8937104000000007,0.388426
7800,1.7691842000000002,0.14739062500000003,3.1492753999999996,3.8924714000000002,0.38931060000000006
