n_samples,time,memory,MAE,RMSE,R2
4300,0.8521436000000001,0.089755859375,29705.892048799997,48325.149501399996,0.21349200000000002
4400,0.8687097999999999,0.09009375,29601.235812599996,48138.8491628,0.21548920000000002
4500,0.8852772,0.09111523437499999,29577.623904800002,48141.3678254,0.217835
4600,0.9018678,0.091302734375,29449.65537,48108.407577,0.22009179999999998
4700,0.9187336,0.08319140625000002,29393.901003,48189.1704428,0.22105860000000002
4800,0.9350908,0.08355078125,29314.6421606,48037.5940426,0.2236508
4900,0.9519350000000001,0.07495507812499999,29246.745098800002,47913.704735399995,0.22784279999999998
5000,0.9680500000000001,0.074951171875,29273.192069399996,48113.002569599994,0.2304172
5100,0.9842676000000001,0.07512109374999999,29263.812375,48114.812585399995,0.23165360000000002
5200,1.0003613999999998,0.075150390625,29267.9254288,48196.2611704,0.23301100000000002
5300,1.0170688,0.07516796875000001,29185.642717,48026.499736599995,0.23325559999999998
5400,1.0330616,0.075171875,29093.10878,47885.08928520001,0.23315800000000003
5500,1.0491616,0.0755,29002.242926199997,47723.0945846,0.235396
5600,1.0653006,0.07566796875000001,28947.598409600003,47764.2341816,0.23590299999999997
5700,1.0816561999999998,0.07599609375,28924.6102324,47787.7381376,0.2370654
5800,1.0978014,0.0761640625,28906.8150294,47731.121655999996,0.23632
5900,1.1139092000000002,0.076328125,28860.8130894,47656.8376532,0.2361656
6000,1.1300514000000002,0.076337890625,28813.5201428,47562.4515672,0.23757840000000002
6100,1.1461716,0.076341796875,28720.727712600004,47407.4267896,0.23771840000000002
6200,1.162379,0.07650585937500001,28658.320706799997,47263.245626200005,0.23902099999999998
6300,1.1788072,0.067396484375,28615.854562,47164.941071999994,0.2409992
6400,1.1945506,0.067396484375,28534.871066400003,47134.62938600001,0.2430916
6500,1.210365,0.06756640625,28516.232926599994,47150.712705,0.24394100000000002
6600,1.2261578000000002,0.06757226562499999,28500.8280472,47100.955963,0.24434459999999997
6700,1.2419314,0.067740234375,28425.8285744,46969.454890199995,0.24578599999999998
6800,1.2576812,0.06791015624999999,28393.920405199995,46948.5664192,0.247173
6900,1.273469,0.06807421875,28382.786893400003,46922.35548319999,0.24681000000000003
7000,1.2893022,0.06808203125,28361.4355038,46879.9025522,0.24574040000000003
7100,1.3051102,0.0680859375,28276.709427,46753.8869562,0.2453582
7200,1.3208924,0.0680859375,28210.877204800003,46623.7674532,0.24476420000000002
7300,1.3366992,0.0680859375,28164.732551200002,46548.449938800004,0.24422760000000002
7400,1.3524626,0.06841796875,28118.865266800003,46453.40086139999,0.2467044
7500,1.3683348,0.06875,28110.3955212,46376.9493156,0.24757679999999999
7600,1.3841678,0.06897265625000001,28055.185189000003,46247.5426658,0.2490428
7700,1.3999806000000001,0.06897265625000001,28016.280115199996,46161.135406400004,0.248743
7800,1.4159091999999998,0.06913671875,28016.4165852,46191.4508426,0.2509232
7900,1.4322418000000001,0.060525390624999995,28031.533476799996,46242.83964599999,0.25189680000000003
8000,1.447888,0.0605234375,28004.8470302,46204.720248,0.2521722
8100,1.4635377999999999,0.0605234375,27920.097478,46040.064159,0.252992
8200,1.4790562,0.0605234375,27842.0900104,45905.5064618,0.25387839999999995
8300,1.4946092,0.0605234375,27795.968425799998,45855.7261122,0.2534042
8400,1.5101718,0.060533203125000004,27769.3891712,45871.7334446,0.2536172
8500,1.5258426,0.06103125,27791.5689878,45990.810332400004,0.25590260000000004
8600,1.5414854000000002,0.06103125,27790.725782399997,46070.188341199995,0.2587334
8700,1.557089,0.06103125,27775.1463382,46082.089212000006,0.25928500000000004
8800,1.572676,0.06103515625,27737.369759400004,45990.69406180001,0.25988179999999994
8900,1.5882754000000001,0.06103515625,27689.9154982,45936.86534999999,0.2602888
9000,1.6042492,0.05276171875,27627.0207994,45836.883236999995,0.261334
9100,1.6197218,0.05276171875,27574.0321914,45754.4753312,0.26265140000000003
9200,1.6351072000000002,0.05276171875,27589.0841894,45773.244926,0.2621486
9300,1.6512091999999998,0.05276171875,27619.866265800003,45897.709290599996,0.2624904
9400,1.6665465999999998,0.052765625,27597.245260800002,45866.9591924,0.2620078
9500,1.681945,0.05276953125,27578.632641800003,45846.38692,0.2623554
9600,1.697313,0.05276953125,27554.0627608,45848.310146,0.2616466
9700,1.7126518000000002,0.05276953125,27566.166643000004,45961.034847799994,0.2617232
9800,1.7280296,0.05276953125,27546.5362256,45952.748942599996,0.2625772
9900,1.743403,0.052933593749999994,27546.825925400004,46042.078048,0.262482
10000,1.7587766000000002,0.05309765624999999,27540.2737814,46109.56084,0.26225620000000005
10100,1.7741414000000002,0.05309765624999999,27520.496816799998,46122.1538042,0.26303540000000003
10200,1.7895098,0.05309765624999999,27511.502544,46081.1098108,0.26351040000000003
10300,1.8048977999999998,0.05309765624999999,27502.8915246,46045.163844,0.2632948
10400,1.8203368000000002,0.05309765624999999,27531.150810000003,46138.67327020001,0.2624866
10500,1.8357345999999999,0.05309765624999999,27518.9403104,46101.6848268,0.2622984
10600,1.8511386,0.053111328125,27498.607585599995,46098.534518199995,0.26335880000000006
10700,1.8665480000000003,0.053111328125,27482.732033,46104.739559199996,0.2638978
10800,1.8819216,0.053111328125,27472.103456,46103.6038874,0.2651544
10900,1.8973268,0.053117187499999996,27451.348713200005,46122.5149112,0.2657886
11000,1.9126936,0.053117187499999996,27400.423453799995,46027.8430408,0.2658608
11100,1.9281046,0.053117187499999996,27391.959076799998,46015.699984399995,0.26583640000000003
11200,1.943506,0.05312109375,27384.410032199998,45978.2688614,0.2659694
11300,1.9589343999999997,0.05312109375,27360.384180400004,45956.7363824,0.266831
11400,1.9743002,0.05312109375,27348.054039800005,45907.8116992,0.2666716
11500,1.9897326,0.05312109375,27346.9588132,45969.7197092,0.2653866
11600,2.0051322,0.05312109375,27354.943953799997,46028.448612199994,0.26588779999999995
11700,2.0205338,0.05312109375,27337.943317799996,46020.4386334,0.2662032
11800,2.0359604,0.05312109375,27375.5222412,46170.4063966,0.2658046
11900,2.0514246,0.05312109375,27365.708781600006,46157.1613916,0.2652632
12000,2.066789,0.053125,27331.013023,46091.1342,0.2652832
12100,2.0821820000000004,0.053289062500000005,27313.1770056,46073.757889199995,0.2655604
12200,2.0976033999999997,0.053289062500000005,27277.261703199998,45986.7845234,0.2657272
12300,2.1130196,0.053289062500000005,27238.383626000003,45901.5142728,0.26596159999999996
12400,2.1284252,0.053505859375000006,27192.9310864,45806.6374138,0.2664152
12500,2.1438303999999997,0.05372265625,27181.263532999998,45832.9596588,0.2675718
12600,2.1592460000000004,0.05405078125,27132.719368600003,45743.651350399996,0.26806840000000004
12700,2.1747080000000003,0.05421484375,27115.833661200002,45719.824639399994,0.26811860000000004
12800,2.1901568,0.05437890624999999,27064.6953658,45624.2130342,0.26878820000000003
12900,2.2056594,0.05437890624999999,27038.6401426,45553.7840098,0.26855559999999995
13000,2.2211326,0.05437890624999999,27013.172718600003,45489.17886100001,0.2684786
13100,2.2375186,0.0316953125,27007.657523399997,45498.1630636,0.2680262
13200,2.2524396,0.03168749999999999,26975.711873999993,45488.479662399994,0.26829359999999997
13300,2.2673994,0.0316796875,26964.582682800003,45485.8124214,0.2683782
13400,2.282259,0.0316796875,26940.347316,45456.78362,0.26838799999999996
13500,2.2971004,0.0316796875,26924.2529356,45426.5190482,0.2683236
13600,2.3119664,0.0316796875,26915.9316,45410.717216,0.26856420000000003
13700,2.3267978,0.0316796875,26921.270664600004,45435.59149580001,0.26879020000000003
13800,2.3416302,0.0316796875,26930.4925542,45476.267516,0.2693624
13900,2.3564564,0.0316796875,26912.421087000002,45449.462072199996,0.2696188
14000,2.3713058,0.0316796875,26883.648100200004,45397.0030396,0.2698154
14100,2.3861364,0.0316796875,26858.0322168,45344.299085,0.2708852
14200,2.401058,0.0316796875,26851.818619599995,45311.8505098,0.2710148
14300,2.41594,0.0316796875,26848.250520200003,45315.847973,0.27150799999999997
14400,2.4308056000000002,0.0316796875,26806.870281599997,45233.891813400005,0.27187140000000004
14500,2.4456326,0.0316796875,26771.5724006,45167.0522658,0.2720672
14600,2.4604882,0.0316796875,26750.363179999997,45121.77806940001,0.2731244
14700,2.475353,0.0316796875,26705.8483902,45036.99650560001,0.27370740000000005
14800,2.4902002000000003,0.0316796875,26692.0278406,45003.666622599994,0.27451040000000004
14900,2.5049996,0.0316796875,26699.778521,45031.9352482,0.27460019999999996
15000,2.519799,0.0316796875,26686.9687884,45030.542224000004,0.27519220000000005
15100,2.5345942,0.0316796875,26677.3692234,45017.1817776,0.2757144
15200,2.5494046,0.0316796875,26660.450398599998,44987.37199960001,0.27625360000000004
15300,2.5642286,0.0316796875,26693.8788516,45119.721197,0.2772664
15400,2.5790456,0.0316796875,26707.454663200002,45196.3683064,0.27838419999999997
15500,2.5939118,0.0316796875,26727.5739106,45305.4611672,0.27918680000000007
15600,2.6087909999999996,0.0316796875,26722.3082068,45273.3465284,0.2791252
15700,2.6236098,0.0316796875,26688.822157,45224.430363,0.2796768
15800,2.6384214,0.0316796875,26687.6251316,45209.8298518,0.2800122
15900,2.6532305999999997,0.0316796875,26679.6132914,45194.32630880001,0.2807222
16000,2.6680468,0.0316796875,26659.6778846,45145.9422942,0.2809294
16100,2.6828534,0.0316796875,26641.5155258,45110.37645520001,0.2812852
16200,2.6976570000000004,0.0316796875,26639.692786400003,45093.485177200004,0.2814292
16300,2.7124248,0.0316796875,26636.2718046,45093.4070576,0.28126559999999995
16400,2.7272534,0.0316796875,26641.345672199997,45082.60282280001,0.28136900000000004
16500,2.7420482,0.0316796875,26655.9911578,45128.7502258,0.2813224
16600,2.756841,0.0316796875,26658.361111,45189.201955,0.28121959999999996
16700,2.7716318,0.0316796875,26677.1079228,45293.1469182,0.2808998
16800,2.7864846,0.0316796875,26668.454570799997,45275.784755,0.2811214
16900,2.8013118,0.0316796875,26656.442181799997,45232.0178744,0.2814486
17000,2.8161713999999995,0.0316796875,26653.839644,45277.234994599996,0.2812356
17100,2.8310204000000003,0.0316796875,26636.813973,45238.7000082,0.2816472
17200,2.8458814,0.0316796875,26624.6503654,45199.0398164,0.2818216
17300,2.8607265999999996,0.0316796875,26594.845504000004,45133.481346,0.2817532
17400,2.8755666,0.0316796875,26581.0624974,45089.799117200004,0.28156980000000004
17500,2.8904592,0.0316796875,26597.565833599998,45122.1134144,0.28234360000000003
17600,2.9061908,0.0316796875,26576.069975799997,45070.528978400005,0.2828834
17700,2.9210308,0.0316796875,26575.775039399996,45088.907774,0.2828354
17800,2.9358618,0.0316796875,26546.494719000002,45038.42905459999,0.2827654
17900,2.9506828,0.0316796875,26516.1539628,44976.089387399996,0.28277759999999996
18000,2.9655099999999996,0.0316796875,26491.8482756,44928.2607486,0.28295679999999995
18100,2.9803635999999996,0.0316796875,26471.887941,44893.988450000004,0.283277
18200,2.9952252,0.0316796875,26458.995623199997,44857.4058138,0.283459
18300,3.0100545999999992,0.0316796875,26439.6452176,44804.9671366,0.283611
18400,3.0248863999999998,0.0316796875,26410.697880800006,44740.500945199994,0.2833962
18500,3.0397109999999996,0.0316796875,26399.1779354,44762.0259278,0.2834082
18600,3.054537,0.0316796875,26399.552916000004,44781.558974600004,0.28332500000000005
18700,3.0693718,0.0316796875,26376.2900716,44731.4747192,0.2836318
18800,3.0841804,0.0316796875,26375.491917,44725.585023,0.28359100000000004
18900,3.098997,0.0316796875,26395.222403600004,44789.066090199995,0.2837448
19000,3.1138115999999996,0.0316796875,26404.221903999998,44820.12659280001,0.28400559999999997
19100,3.1286283999999998,0.0316796875,26392.5612388,44808.8103008,0.2838484
19200,3.1434276,0.0316796875,26373.2476034,44780.89353360001,0.2840294
19300,3.1582446,0.0316796875,26347.9166684,44725.830046400006,0.28416220000000003
19400,3.1730587999999997,0.0316796875,26327.178493199997,44680.8065698,0.2844046
19500,3.1878536,0.0316796875,26312.3755978,44648.7482792,0.28419160000000004
19600,3.2027291999999994,0.0316796875,26318.590631,44675.678054799995,0.2845032
19700,3.2175251999999994,0.0316796875,26300.937309999998,44648.737489600004,0.28535299999999997
19800,3.232391,0.0316796875,26278.991910599998,44606.6141632,0.2854812
19900,3.2472408,0.0316796875,26278.473260600003,44606.1229884,0.28518340000000003
20000,3.2620820000000004,0.0316796875,26282.856099799996,44624.3179488,0.2855832
20100,3.2769014,0.0316796875,26273.9434662,44637.8429278,0.2858492
20200,3.2917256000000004,0.0316796875,26264.822083,44615.5065358,0.2860882
20300,3.3065526,0.0316796875,26253.974965999998,44598.12816359999,0.28694000000000003
20400,3.321405,0.0316796875,26254.466440999997,44592.641414,0.2871806
20500,3.3362306000000004,0.0316796875,26244.897468,44568.1635344,0.2873836
20600,3.3510584000000003,0.0316796875,26235.109664400003,44558.8374956,0.2883546
20700,3.3658628,0.0316796875,26234.7971196,44575.6596662,0.2883654
20800,3.3806552000000005,0.0316796875,26217.4911354,44541.7934348,0.288813
20900,3.395451,0.0316796875,26203.484297,44510.6801538,0.28918999999999995
21000,3.4102828,0.0316796875,26200.3559414,44511.3586096,0.2897746
21100,3.4250920000000002,0.0316796875,26196.8489428,44532.5440074,0.2897966
21200,3.4399004,0.0316796875,26205.3132424,44545.38985679999,0.2892564
21300,3.4547384,0.0316796875,26204.048322199997,44535.9724682,0.2893472
21400,3.4695898,0.0316796875,26210.5496668,44570.2801476,0.28922499999999995
21500,3.4844358,0.0316796875,26218.4069524,44638.048893,0.2892118
21600,3.4992967999999998,0.0316796875,26214.4531262,44628.99276000001,0.28962260000000006
21700,3.5141169999999997,0.0316796875,26211.3176208,44616.528361599994,0.28983440000000005
21800,3.5289341999999997,0.0316796875,26207.1948648,44607.070791599996,0.2899834
21900,3.5437514,0.0316796875,26220.456617800002,44626.658337999994,0.2900808
22000,3.5585712000000003,0.0316796875,26232.738432400005,44655.2815996,0.28992680000000004
22100,3.5733982000000006,0.0316796875,26218.4820192,44612.63983,0.2896984
22200,3.5882123999999997,0.0316796875,26206.160848,44615.3411804,0.28953500000000004
22300,3.6030262,0.0316796875,26180.8982262,44573.074510399994,0.2891978
22400,3.6178488,0.0316796875,26168.267813000002,44549.7899432,0.2893216
22500,3.632661,0.0316796875,26160.713064800002,44538.4912322,0.28928539999999997
22600,3.6475108,0.0316796875,26163.929017599996,44546.9999464,0.2898676
22700,3.662231,0.0316796875,26163.5297264,44527.5368736,0.29019659999999997
