n_samples,time,memory,MAE,RMSE,R2
3700,0.7632752,0.091443359375,30483.125932199997,50795.4252674,0.138034
3800,0.7797468000000001,0.09180468750000001,30368.3093276,50522.71328040001,0.1406824
3900,0.7962336000000001,0.09198046875,30212.872016799996,50367.320558399995,0.14221499999999998
4000,0.8126984,0.09216015625,30053.9291936,50131.680018800005,0.1460266
4100,0.8291818,0.09250390625,30025.815843,50264.4272574,0.1505528
4200,0.8457026000000001,0.09284179687500001,29966.0205364,50167.7811284,0.15091159999999998
4300,0.8626916,0.09284179687500001,29927.0870796,50194.0077988,0.1518494
4400,0.8792481999999999,0.093521484375,29788.2785416,49973.0126958,0.15505480000000002
4500,0.8958602000000001,0.09352734375,29764.186254400003,49975.921886799995,0.1577036
4600,0.9123582000000001,0.09369921875,29639.414951199997,49889.69063799999,0.1618058
4700,0.9287618,0.093708984375,29532.947155,49934.85259400001,0.1642192
4800,0.9453212000000001,0.09372265625000001,29459.956060799996,49781.164995399995,0.166899
4900,0.9623284,0.09373437500000001,29375.1338588,49662.3834034,0.1710766
5000,0.9788398,0.09373437500000001,29379.305605,49794.494542,0.1762896
5100,0.9960618,0.08914453125,29335.0117556,49771.479903,0.1785622
5200,1.0124876,0.093470703125,29285.4362656,49778.815948,0.18241939999999998
5300,1.0289382,0.0954921875,29198.466388,49598.41676780001,0.182809
5400,1.045408,0.09713671875,29108.4381254,49412.2753054,0.1840234
5500,1.0619598,0.09887304687500001,29033.737115800002,49272.0464412,0.18550919999999999
5600,1.0785878,0.09939257812499999,28971.076474999998,49296.188464000006,0.1865978
5700,1.0952705999999999,0.09977734375,28921.6690734,49321.443796,0.1877904
5800,1.1119166,0.10033984375,28870.8004854,49220.461692799996,0.18839
5900,1.1292912000000002,0.08827148437500001,28826.5453322,49143.390454199995,0.18822999999999998
6000,1.1457642,0.09552539062500001,28801.2563858,49055.502206,0.1894524
6100,1.1622595999999998,0.098875,28701.1776454,48866.01660080001,0.19056540000000002
6200,1.1789216,0.10224414062500001,28637.2752048,48708.9560218,0.1922454
6300,1.1962388,0.10411328125000001,28616.4486172,48646.74479519999,0.19305039999999998
6400,1.2129055999999998,0.105125,28557.662539199995,48652.4096026,0.19402160000000002
6500,1.2303,0.0951171875,28525.9181892,48645.972950999996,0.19573420000000002
6600,1.246866,0.10150390624999998,28493.1424436,48584.3918984,0.1964806
6700,1.2634996,0.10617578125,28419.2979536,48466.884913199996,0.1974094
6800,1.280259,0.10794921875,28423.366228799998,48495.4586626,0.19725399999999998
6900,1.2970532000000001,0.1095234375,28420.888566799997,48453.517420200005,0.1973462
7000,1.3139987999999998,0.1112265625,28412.3459088,48412.9166042,0.196108
7100,1.3308444,0.112625,28342.6196452,48317.8951124,0.19456379999999998
7200,1.3477366,0.11316601562499999,28235.459985399997,48178.4293186,0.19408279999999997
7300,1.3646774000000002,0.114611328125,28152.540835400003,48024.62898560001,0.1960512
7400,1.3817097999999999,0.11632421875000001,28100.692958400003,47932.277586,0.1985018
7500,1.398734,0.11829492187500001,28081.660805600004,47842.382043000005,0.19975700000000002
7600,1.4158162,0.12041210937499999,28062.264081799996,47748.9044856,0.20002520000000001
7700,1.4329508,0.12145312500000001,28018.6469766,47650.795157199995,0.2000162
7800,1.4501962,0.12213671874999998,28014.8873738,47680.859205600005,0.2024312
7900,1.467364,0.12355859375,28004.6044184,47721.3176418,0.20392420000000003
8000,1.4844722,0.123904296875,27971.3528988,47665.677659199995,0.20463979999999998
8100,1.5015436000000002,0.12423242187500001,27887.2831648,47498.568403,0.2054124
8200,1.5186768000000002,0.12587890625,27846.177023999997,47394.96474080001,0.205179
8300,1.5364156000000002,0.11426757812499999,27787.586965799994,47313.148002,0.205702
8400,1.5536618,0.114623046875,27755.027792999997,47305.5572804,0.20663360000000003
8500,1.5711764000000001,0.1013203125,27775.3746812,47405.7678948,0.20984480000000003
8600,1.58774,0.10198046875000003,27787.1688258,47547.65183819999,0.21093959999999998
8700,1.6043016,0.10215625000000002,27757.339212400002,47500.1757958,0.21354420000000002
8800,1.6209258000000002,0.10233007812500002,27714.804737,47412.9850346,0.21391480000000002
8900,1.6374511999999999,0.102494140625,27668.728787600005,47356.793210799995,0.214411
9000,1.6540062,0.102658203125,27600.549581799998,47249.845294800005,0.21561740000000001
9100,1.6706188000000002,0.102837890625,27571.084612,47188.67683199999,0.21627420000000003
9200,1.6873276000000001,0.10335742187500001,27576.806568400003,47164.6576986,0.21712000000000004
9300,1.7039887999999999,0.103857421875,27595.504942800006,47281.2293422,0.2178368
9400,1.7206408,0.103857421875,27587.541845,47278.377894599995,0.21640420000000002
9500,1.7372864,0.10438476562500001,27581.056368600002,47282.853013,0.21597919999999998
9600,1.7538578,0.10454882812499999,27550.8771122,47246.847867799996,0.2164174
9700,1.7705555999999998,0.10455273437499998,27568.6758246,47361.3678886,0.21657880000000002
9800,1.7876201999999999,0.09212500000000001,27560.7445736,47377.3403894,0.21663620000000003
9900,1.8039746,0.09213085937500001,27550.7575206,47406.647841000005,0.21855039999999998
10000,1.8202121999999998,0.09230078125,27536.1108358,47456.6324962,0.2189072
10100,1.8370514,0.07876171875,27519.9925178,47449.423336,0.2204392
10200,1.8530098000000002,0.078765625,27510.362359799998,47419.294901,0.2205624
10300,1.8690124000000001,0.078939453125,27512.421870000002,47380.3852386,0.220384
10400,1.884996,0.07910351562500001,27514.031322999996,47435.0546768,0.2208864
10500,1.9010159999999998,0.079439453125,27503.535033,47401.421988400005,0.2205422
10600,1.9170094,0.079439453125,27502.663276,47432.01778119999,0.22050460000000002
10700,1.9330796,0.0794453125,27480.8512442,47407.642901800005,0.2220866
10800,1.9490624,0.07944921875000001,27472.9182468,47402.5962304,0.2235802
10900,1.9650241999999998,0.07944921875000001,27454.280573800002,47396.76353519999,0.225088
11000,1.9809258,0.07944921875000001,27413.065321200003,47301.159669999994,0.22509420000000002
11100,1.9969294000000002,0.07944921875000001,27402.2033366,47283.6928382,0.2251998
11200,2.0129046,0.079787109375,27392.9011528,47250.8713958,0.225189
11300,2.0289156000000004,0.079951171875,27387.4323332,47249.043563800005,0.2254466
11400,2.044949,0.08028906250000001,27354.376028399995,47155.41131840001,0.2266696
11500,2.0613786000000003,0.08028906250000001,27350.546702599997,47195.427173799995,0.2260548
11600,2.0773278,0.08028906250000001,27365.882126,47272.223127599995,0.22609200000000002
11700,2.0932606,0.08029296875,27349.940377,47236.4508278,0.2272792
11800,2.1092372,0.08045703125,27379.961705199996,47359.4852558,0.22779220000000003
11900,2.1252572,0.08083984375,27373.422780200002,47335.5448512,0.2275722
12000,2.1412807999999997,0.08083984375,27343.569228199998,47259.4137694,0.2278938
12100,2.1572532,0.0810078125,27333.777523799996,47230.2772614,0.22852679999999997
12200,2.1732076,0.0810078125,27295.798310199996,47132.1635424,0.229
12300,2.1891658,0.0811796875,27239.367692399996,47023.07499079999,0.22993899999999998
12400,2.205957,0.060548828124999995,27194.1227014,46919.451561600006,0.23059819999999998
12500,2.2216068,0.0655625,27184.596664199995,46940.9189704,0.2320026
12600,2.2372866,0.06823046875000001,27135.3681748,46840.088047200006,0.23283179999999998
12700,2.2530248,0.069236328125,27114.808318199997,46814.1303602,0.23293360000000002
12800,2.2687853999999996,0.070765625,27066.9399798,46721.095148399996,0.2334978
12900,2.2846232,0.07146875,27027.626617399997,46635.598182999995,0.233676
13000,2.3009836,0.07215625,27005.9370634,46572.3927542,0.23349640000000002
13100,2.3169125999999998,0.0740625,26976.303028000002,46539.645003,0.2344366
13200,2.3328125999999996,0.0749453125,26950.572881,46526.48890039999,0.23479619999999998
13300,2.3487902000000003,0.07634765625,26927.935157599997,46478.1391206,0.2363744
13400,2.3648096,0.077533203125,26911.197877799998,46455.3191168,0.2361462
13500,2.3807928000000005,0.078587890625,26885.071951600003,46406.6804192,0.23664420000000003
13600,2.396838,0.07908593750000001,26875.6043222,46402.9850264,0.236491
13700,2.412864,0.079490234375,26886.487170800003,46438.4280048,0.2363902
13800,2.4290104,0.081345703125,26901.0036678,46487.0321818,0.2367568
13900,2.4451306,0.08234375000000001,26879.008062,46459.9211388,0.23703219999999997
14000,2.4613598000000003,0.08283984375,26844.670674400004,46403.717105200005,0.2372796
14100,2.4775118,0.08369921875,26820.2488772,46344.1871438,0.2386088
14200,2.4937478,0.0845703125,26807.878713199996,46302.305287799994,0.23899340000000002
14300,2.5098882,0.08474414062499999,26802.975952799996,46290.48637,0.2400502
14400,2.5260074,0.08474414062499999,26754.248511,46197.6951616,0.2407168
14500,2.5421564,0.085091796875,26710.094526599998,46105.9476786,0.241688
14600,2.5583131999999997,0.085447265625,26693.190551199998,46069.8607968,0.2424652
14700,2.5745189999999996,0.0856640625,26659.303108,45996.9813822,0.2426314
14800,2.5912216,0.08566796875,26639.1833786,45959.6383632,0.24354779999999998
14900,2.607471,0.08621875,26652.920036000003,45990.2706602,0.24358139999999998
15000,2.623727,0.086546875,26646.858288,45990.855917199995,0.24415220000000004
15100,2.6399742,0.08687890625,26628.083786199997,45959.6453722,0.2452648
15200,2.6561918,0.08738085937500001,26608.8007098,45916.915792,0.2462084
15300,2.6724874000000005,0.08738671875000001,26630.252301199995,46011.508653200006,0.2485312
15400,2.688826,0.08777734375,26643.9063968,46080.8635732,0.25003159999999996
15500,2.7051350000000003,0.08826953125,26659.3769004,46162.7899184,0.2517684
15600,2.7214102000000002,0.08860156250000001,26654.875971999998,46145.25735,0.2512508
15700,2.7376432,0.08899218750000001,26630.8222962,46107.721124,0.25143340000000003
15800,2.7539278000000005,0.089173828125,26626.450353600005,46071.3922866,0.2524298
15900,2.7702672,0.08966601562500001,26620.1971598,46046.4279648,0.2534872
16000,2.786562,0.0898359375,26597.009514600002,45981.6707098,0.254186
16100,2.8029172000000004,0.09005273437500001,26581.447855999995,45935.11772259999,0.2548556
16200,2.8191791999999998,0.09054882812500001,26577.1326288,45920.7585918,0.2549618
16300,2.8355088,0.09056249999999999,26574.4521114,45917.563856400004,0.254888
16400,2.8518838,0.0908984375,26571.383284,45890.9282904,0.255485
16500,2.8682279999999998,0.091244140625,26586.254213800003,45940.468814600004,0.2553544
16600,2.8845191999999997,0.091244140625,26575.668589800003,45970.13070659999,0.2562564
16700,2.9008398,0.0917421875,26581.081831,46050.033806800006,0.25673060000000003
16800,2.9171722,0.092296875,26568.731799999998,46019.1865422,0.25739300000000004
16900,2.9335594,0.092798828125,26549.717103199997,45969.919332000005,0.2579026
17000,2.9499596,0.092798828125,26552.926236999996,45994.018978199994,0.25835719999999995
17100,2.9663824,0.09339843750000001,26540.204690399998,45977.4354774,0.2580614
17200,2.9827626,0.093595703125,26525.45145,45940.6233948,0.2581266
17300,2.999069,0.094091796875,26502.0267334,45877.4612966,0.25795579999999996
17400,3.0154091999999997,0.094259765625,26492.234155000002,45831.7853632,0.2578122
17500,3.0318414,0.094259765625,26509.175306799996,45867.5069878,0.25853
17600,3.0482512,0.09443164062500001,26490.3335524,45816.0311058,0.2590498
17700,3.0645958,0.09443554687500001,26482.228335400003,45809.673273199995,0.2597916
17800,3.0809156,0.09460546875,26458.494562,45753.6311928,0.2598732
17900,3.0972464,0.09519921875000001,26427.464161400003,45688.7781446,0.25992699999999996
18000,3.1141604000000003,0.09519921875000001,26407.026042199996,45637.974342,0.260174
18100,3.1306292,0.09519921875000001,26390.994694200002,45599.764770199996,0.26060160000000004
18200,3.1471159999999996,0.095208984375,26373.9892498,45565.849524200006,0.2606744
18300,3.1635622,0.095708984375,26351.9077676,45509.4594296,0.2609476
18400,3.1799566,0.09587890624999999,26324.7254686,45444.621116999995,0.26070340000000003
18500,3.196329,0.09587890624999999,26321.9794422,45464.492021,0.2607468
18600,3.2127722,0.09620703125,26325.797474600004,45474.836808199994,0.2609742
18700,3.2291862,0.09620703125,26309.387651800003,45427.64675659999,0.2611778
18800,3.2455979999999998,0.096380859375,26305.437421,45414.47168899999,0.2613768
18900,3.2625246,0.09654882812500001,26320.6410122,45476.4207638,0.2616664
19000,3.2789113999999997,0.09654882812500001,26333.129112199997,45514.146235,0.2617026
19100,3.2953454,0.096712890625,26321.586482200004,45498.679416399995,0.2616536
19200,3.3117018000000003,0.09671875,26300.085195600004,45469.7870106,0.2618428
19300,3.3280879999999997,0.0968828125,26279.784173800006,45418.068977,0.2618464
19400,3.3444744,0.097046875,26262.7916912,45375.4481992,0.261999
19500,3.3608354,0.09705078125,26245.477050600002,45342.5320662,0.2618028
19600,3.3772447999999997,0.09705078125,26258.278306999993,45370.8508878,0.2620532
19700,3.3936132,0.09721484375,26245.489795399997,45370.374346599994,0.2621
19800,3.4099846,0.09721484375,26227.945797999993,45334.5310956,0.2619934
19900,3.4264102000000003,0.097220703125,26222.8289504,45323.597598399996,0.26202240000000004
20000,3.4428533999999997,0.09738867187500001,26234.580995199998,45338.9404934,0.26252020000000004
20100,3.4593055999999995,0.097578125,26232.2845662,45344.721548999994,0.2630284
20200,3.4757954,0.0977421875,26228.883747800002,45319.745448199996,0.2633464
20300,3.492232,0.09791601562499999,26223.4709616,45317.48582860001,0.26375099999999996
20400,3.5087054,0.09791992187500001,26225.958869200003,45314.7065308,0.26393920000000004
20500,3.5251032,0.098083984375,26219.4228458,45288.7322876,0.26419840000000006
20600,3.5415739999999998,0.09809375000000001,26223.622285999998,45296.51078619999,0.26463139999999996
20700,3.5580597999999997,0.09809375000000001,26224.9211386,45316.9775074,0.2645404
20800,3.5745367999999997,0.09826953125000001,26206.830113199998,45278.9025652,0.2651058
20900,3.5909503999999997,0.09826953125000001,26183.324451200002,45232.3748096,0.265962
21000,3.6074100000000002,0.09826953125000001,26185.9498558,45241.121651199996,0.2663102
21100,3.6238764000000003,0.098443359375,26190.2660202,45255.3348298,0.26656219999999997
21200,3.6403902,0.09860742187499999,26195.115797,45258.9693356,0.2662852
21300,3.6568548,0.09877539062499999,26189.562689799997,45236.134658,0.2668344
21400,3.6738863999999998,0.098779296875,26200.3420046,45274.6104736,0.2665782
21500,3.690303,0.09879296875,26212.531978600004,45329.912762399996,0.2669722
21600,3.7067484,0.09897070312499999,26207.4029388,45316.75500600001,0.2675624
21700,3.7231512,0.09897070312499999,26204.478791200003,45305.5928756,0.26772819999999997
21800,3.7395850000000004,0.09897070312499999,26214.553067,45318.0274378,0.2671682
21900,3.7560441999999994,0.09898046875,26218.559937399998,45327.6045246,0.2676248
22000,3.7724835999999997,0.09899023437500001,26226.3206824,45345.3504482,0.2678064
22100,3.788935,0.099158203125,26205.8955776,45293.4932136,0.2678472
22200,3.8058624,0.08291601562499999,26188.4594884,45291.3373708,0.2678424
22300,3.8219223999999996,0.083083984375,26155.805016600003,45233.4061884,0.2679568
22400,3.8379666,0.083083984375,26146.829781399996,45212.00430099999,0.268026
22500,3.8540706,0.0830703125,26144.8030508,45193.6794246,0.26818379999999997
22600,3.8701898,0.083240234375,26149.5703078,45200.9271302,0.26884499999999995
22700,3.8861092,0.083240234375,26143.8534266,45171.6870506,0.269466
