n_samples,time,memory,MAE,RMSE,R2
0.0,0.3184693602580946,0.5304055052504639,0.00023657197636237372,0.00040700429973158724,0.02345186190262939
0.0,0.33210673817735176,0.5312908807800111,0.00023077868185774855,0.00040135308644633524,0.022286714309202267
0.0,0.3454159457273214,0.5312908807800111,0.00022424540129064034,0.0004079200902137579,0.022270703159083246
0.0,0.35936623223781056,0.5312908807800111,0.0002447566138023636,0.00042399080178701976,0.022200460249733565
0.0,0.3731897961591394,0.5312908807800111,0.000238182073212911,0.0004105590091570283,0.022495809505327882
0.0,0.38742831401073446,0.5312908807800111,0.00022769672812756922,0.0004118303048586876,0.022225251487890955
0.0,0.40132275802936973,0.5312908807800111,0.0002349184965046392,0.00041266269518821217,0.022205915479889576
0.0,0.414512464211512,0.5312908807800111,0.00022399374991280614,0.0004095170326128081,0.021615409588994595
0.0,0.42825866568033405,0.5312908807800111,0.0002247914589124765,0.00040953351511201105,0.021633510059627416
0.0,0.44186860670249023,0.5312908807800111,0.00022458116572856223,0.00040565293047135686,0.02160008161327173
0.0,0.4557026702972018,0.5312908807800111,0.00021065445639719877,0.000397836649895406,0.021539828260689547
0.0,0.46935171897011296,0.5312908807800111,0.00021143320458243904,0.00040416147762991977,0.02184942406105939
0.0,0.5010484210869246,0.5312908807800111,0.00020620184286276392,0.0003917862937878254,0.021349670543125462
0.0,0.5153206041055416,0.5312908807800111,0.00020781482141560634,0.0003989075080767482,0.021707268586812108
0.0,0.5406199667837845,0.4315900832966392,0.00021511740980218304,0.0004092786336959222,0.02176360724236679
0.0,0.5520018771755215,0.4315900832966392,0.00020265660610994138,0.0004059719202112385,0.021364658052494077
0.0,0.5577168974625031,0.4315900832966392,0.00020767474569624589,0.00041600805280667287,0.022030453733411875
0.0,0.563614830733277,0.43606192220830287,0.00021541518052356544,0.0004275123390032154,0.02244555165951595
0.0,0.5696734377107641,0.43606192220830287,0.00020021313643215166,0.00040090497627243187,0.021402355225535324
0.0,0.57572970440798,0.43606192220830287,0.00019714791401381808,0.0003954431691153613,0.021567002174618505
0.0,0.5820115036491978,0.43606192220830287,0.00020261786693181953,0.00040662169150206266,0.021860356527284734
0.0,0.5830739160669941,0.43606192220830287,0.00020576807332528652,0.0004046968000861889,0.021940309302742298
0.0,0.5897043908618113,0.43606192220830287,0.00019979364354253033,0.0004090735875120751,0.021719260410980868
0.0,0.5963348493160534,0.43606192220830287,0.0002061026443304411,0.0004147815087488843,0.02148794634207749
0.0,0.6036208481238864,0.43606192220830287,0.00019675873551128553,0.0004076551238485781,0.02140491998817096
0.0,0.6107366805119864,0.43606192220830287,0.00018740651002566443,0.00039679314510207976,0.02238818832107681
0.0,0.6178939374433127,0.43606192220830287,0.0001948709829605226,0.0004203007256715114,0.0222890272174449
0.0,0.62522537027803,0.43606192220830287,0.00019949686714332287,0.0004141765324110002,0.02199055979733122
0.0,0.6328829970775007,0.43606192220830287,0.0002023963932484972,0.00043110752719014236,0.022382138385328598
0.0,0.6413991889082804,0.43606192220830287,0.00020242776489404912,0.0004290854227307192,0.02203783632301504
0.0,0.6495802222340977,0.43606192220830287,0.0002052503349570965,0.0004298519512576392,0.02223372331616998
0.0,0.6575743873089187,0.43606192220830287,0.0001889105608482478,0.0004205660471317195,0.02204259844482951
0.0,0.6654519561258347,0.43606192220830287,0.0001759241313748629,0.00041354346809011533,0.021607474070330392
0.0,0.665461513013112,0.43606192220830287,0.0001835627957947901,0.00042053739429449117,0.02150597206126707
0.0,0.6734148937138976,0.43606192220830287,0.00018708099850065177,0.0004353357325099797,0.02191526404586541
