n_samples,time,memory,MAE,RMSE,R2
0.0,0.548903865396574,0.3161219307391106,924.923638207861,718.0250804326034,0.022009443352797455
0.0,0.548980344942148,0.31815380523614617,911.4830351266484,670.9831081563909,0.021506325899604523
0.0,0.5492203969776615,0.3210708314016266,922.135102204909,690.0838288798403,0.021475516927422264
0.0,0.5495876778206548,0.3240077936536124,909.8898535739709,665.4744552075372,0.02105076165605416
0.0,0.5500736061726651,0.32586050200467515,909.8449694485186,670.6540912696438,0.02099088141789191
0.0,0.5506571905162049,0.32991104425442924,919.0537263357522,682.5907967249594,0.02094309472594726
0.0,0.5514153526972203,0.3319568765077688,924.177124904104,690.3554671080312,0.020650417095061303
0.0,0.5522966799608702,0.34127051584523865,925.0963456210117,677.7737786866362,0.02087436597120976
0.0,0.553332448998159,0.3476170978299544,913.9726996151875,672.7997317817051,0.021302758565500384
0.0,0.5545268727070856,0.35173618597791567,901.6747730755758,674.0804492754338,0.020935963156731047
0.0,0.5559269335777857,0.35569427543572235,917.5666312714718,692.7336230037207,0.02097989914179761
0.0,0.5575070105700017,0.3597151935432403,918.8764528193568,682.7115758831554,0.020798458555864176
0.0,0.5592930310861204,0.3670496441424596,912.6508761824497,632.7654741158301,0.020619882060768435
0.0,0.5612985700621369,0.37313307636152854,932.0692739561069,715.8055437073203,0.02089578727399376
0.0,0.5634894430871797,0.3816250057651533,911.0056374244804,676.001886092525,0.021815004554205344
0.0,0.5660013418310063,0.38568805077735546,927.4921829498861,718.4752204460784,0.02177662786796891
0.0,0.5686160940245182,0.38767503089415123,916.2950859684099,708.7472787660284,0.021800420392735553
0.0,0.571398802437667,0.39425314811170503,912.4181180348547,685.5494454713439,0.021722179027436447
0.0,0.5744471543629579,0.39942738164729014,921.5667966066093,717.4320829188962,0.021352644758905158
0.0,0.5780888099715303,0.34417736659070036,924.9904467851633,723.0508101877485,0.0218788032990838
0.0,0.5816016319288485,0.34584684264366117,909.6243916152697,720.5245554906838,0.022316168584683167
0.0,0.5852633364198545,0.3475117605675491,922.3748096968279,765.7500275828479,0.022231180884064623
0.0,0.5890250799514394,0.3475117605675491,918.0025155765196,775.8363919798152,0.02242353731461654
0.0,0.5928497602264002,0.34919427429040784,917.5014733390942,770.7926434826228,0.02274309632174125
0.0,0.5968271609886735,0.35085328309217984,909.8798290155597,795.4032286167472,0.022616181658272894
0.0,0.6010181416816799,0.35923709740560594,894.6469510658708,770.8393739333092,0.02264790624539054
0.0,0.6183825992436236,0.15355061704858824,882.907534161647,707.4133053978071,0.022701289670413
0.0,0.6194221761652546,0.15355934796263693,879.2119148773756,704.5873681376513,0.022038636856666065
0.0,0.6205233950513067,0.15355934796263693,888.1918900071656,719.7772128594685,0.021741438871427078
0.0,0.6215701214245261,0.15355934796263693,893.9020800614466,725.4305124643716,0.021802837858866
0.0,0.6226618497529779,0.15355934796263693,880.3421724336416,705.1180246121922,0.021346200493296212
0.0,0.6237707930444484,0.15355934796263693,873.0966714613797,688.976461612007,0.02126665330981818
0.0,0.6249513358331992,0.15355934796263693,875.4343425929759,691.3032532146789,0.020949436395760163
0.0,0.626166698169665,0.15355934796263693,869.9681888589657,695.9527487759748,0.021197300434253417
0.0,0.6274058549852718,0.15355934796263693,888.1317564184983,730.2552684378818,0.02180026332409771
0.0,0.6286469452486824,0.15355934796263693,882.9369227750012,728.2905914163885,0.022035538132752743
0.0,0.6299187931541652,0.15355934796263693,869.5838860498534,713.6043393452941,0.02182560262169181
0.0,0.6311927035673812,0.15355934796263693,854.0031953813128,699.5181933133482,0.02163076798220534
0.0,0.6325162840257161,0.15355934796263693,849.0087100589907,696.2666526380536,0.02148138989451101
0.0,0.6338126606515524,0.15355934796263693,848.0832910478842,695.1651941148851,0.021692261680147606
0.0,0.6351587043153074,0.15355934796263693,838.3494527807248,687.2508898049391,0.021641756021635573
0.0,0.6365150167146099,0.15355934796263693,823.9958401964456,676.1564516887157,0.021702637915700474
0.0,0.6379276049277064,0.15355934796263693,839.7711718784109,697.7105393802492,0.021860033275363518
0.0,0.6393634874284735,0.15355934796263693,840.196766148355,702.4257957911752,0.02187109948082172
0.0,0.6408714270730911,0.15355934796263693,833.5397627049701,720.9968093411873,0.022139647366207077
0.0,0.6423889344958399,0.15355934796263693,853.2059563822414,733.4761588281525,0.022512980173668703
0.0,0.6439672358258609,0.15355934796263693,845.389861621206,726.1886058057304,0.022349536800569267
0.0,0.6455113140836495,0.15355934796263693,846.136509513957,706.0557587916439,0.021776367435823632
0.0,0.647086224076591,0.15355934796263693,853.4774915748025,744.3056393783202,0.021643233360567928
0.0,0.6486669627776642,0.15355934796263693,858.7981482428695,734.5285466645023,0.02208873700554198
0.0,0.650287804728414,0.15355934796263693,842.7670962416227,712.7648224447566,0.02197197311804291
0.0,0.6519333638753273,0.15355934796263693,839.5707249304139,705.9860177527191,0.021843783525296163
0.0,0.6536348257105797,0.15355934796263693,844.7989777457576,715.0749434845021,0.021826611674742372
0.0,0.655341142554929,0.15355934796263693,836.9374382100783,719.0237812617487,0.021947818814178323
0.0,0.657081539904828,0.15355934796263693,833.6702058109803,718.0025772121238,0.021838061353975532
0.0,0.6588026909164838,0.15355934796263693,820.9364305103875,687.1840226200211,0.02172045659510868
0.0,0.6605403798665154,0.15355934796263693,821.9435167708451,706.9675292805631,0.02117019538880073
0.0,0.6622853065414482,0.15355934796263693,820.7631020542063,686.0042175154769,0.020768439758441167
0.0,0.6641122315748296,0.15355934796263693,826.0886580414648,678.2499044195384,0.020692312057863416
0.0,0.6659002980240357,0.15355934796263693,821.1892704867996,672.0859493107617,0.021104961366939304
0.0,0.6677328818854136,0.15355934796263693,811.5641720552834,646.6462868722115,0.0211875583491822
0.0,0.6695654802760519,0.15355934796263693,806.1235842630992,649.4343206979594,0.021330795758714684
0.0,0.6714732749430166,0.15355934796263693,807.483981367711,679.9839249822603,0.021584587610144427
0.0,0.6733700007438707,0.15355934796263693,820.220993788232,698.0608089695179,0.021304740869111726
0.0,0.675284156904114,0.15355934796263693,816.9717312053516,702.8602861033753,0.021132688475440118
0.0,0.6772421777305369,0.15355934796263693,811.3137794473579,675.2900407007853,0.02089951004210387
0.0,0.6792010830906406,0.15355934796263693,811.8650704234665,689.1012808393161,0.020952082242583922
0.0,0.6811736834294171,0.15355934796263693,808.845477357634,692.5782448194916,0.021381680214613636
0.0,0.6831950922399836,0.15355934796263693,810.9306686967159,695.2111929984183,0.02135067930301049
0.0,0.6852212829391681,0.15355934796263693,799.694876779054,685.8058137091048,0.021202400706052133
0.0,0.6872691009049509,0.15355934796263693,799.2977102699152,678.6131931398631,0.021434515023671514
0.0,0.6893330770007341,0.15355934796263693,797.274332596193,670.8321175922906,0.021515279438110945
0.0,0.6914129267805166,0.15355934796263693,809.5777804532024,706.6553154711385,0.021738881047560856
0.0,0.6935115813353803,0.15355934796263693,799.3112483077706,695.2612143218784,0.021904344119375037
0.0,0.6956575975382574,0.15355934796263693,802.8259694509173,705.1501170690123,0.02239396496156945
0.0,0.6977894815596606,0.15355934796263693,808.9239278651615,720.7900971260445,0.0221799876577964
0.0,0.6999551680002797,0.15355934796263693,818.2331636898933,718.0835732306306,0.022202132167879737
0.0,0.7021344297092972,0.15355934796263693,815.6880440525629,706.7650875991272,0.02171073463059232
0.0,0.7042306050169217,0.15355934796263693,817.9996998563586,712.2541264831838,0.0218141013910727
0.0,0.7064673139620828,0.15355934796263693,798.5216915632391,691.1595618413671,0.021955424470959335
0.0,0.7087450666391267,0.15355934796263693,802.5474936730195,681.249712428442,0.021609482860540645
0.0,0.7110142926339105,0.15355934796263693,820.3795072042308,711.1959619854731,0.021853117299369434
0.0,0.7132912127730859,0.15355934796263693,819.1983583773444,706.2760093762615,0.022195659762665312
0.0,0.7155746047771676,0.15355934796263693,821.0417143540096,714.3382296673427,0.02192556594936605
0.0,0.7179055786010441,0.15355934796263693,816.6258581324796,678.3797084178647,0.021564997546950945
0.0,0.7202271074353562,0.15355934796263693,819.0867566931305,714.948040144266,0.021553289152702434
0.0,0.7225517872235873,0.15355934796263693,815.694126064611,694.6508660914507,0.021719951028950336
