n_samples,time,memory,MAE,RMSE,R2
100,0.0405446,0.44431445312499995,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.108683,0.46738867187499994,0.0031866,0.004113,-0.1936152
300,0.1488102,0.60868359375,0.0031525999999999998,0.004089799999999999,-0.12429519999999998
400,0.2090166,0.657296875,0.0031292,0.0041270000000000005,-0.093504
500,0.25631360000000003,0.6802910156249999,0.0030392,0.0040284000000000006,-0.07497879999999998
600,0.31957420000000003,0.74142578125,0.002917,0.003857,-0.0691508
700,0.3683804,0.7288359375,0.0030207999999999997,0.004601599999999999,-0.0372306
800,0.43684880000000004,0.15559765625,0.0037311999999999996,0.006250800000000001,-0.0046382
900,0.47112699999999996,0.64289453125,0.0037932,0.006352399999999999,-0.0102796
1000,0.5258419999999999,0.8017773437500001,0.0037348,0.006255800000000001,-0.013750799999999999
1100,0.5873082000000001,0.7417109375,0.0036276000000000004,0.0060794,-0.009066
1200,0.6325011999999999,0.8185722656250001,0.0035114,0.0058801999999999995,-0.001691199999999999
1300,0.6921322,0.6954785156250001,0.0034257999999999997,0.0057085999999999994,0.009470800000000001
1400,0.7394616,0.637064453125,0.0036650000000000003,0.0063019999999999994,0.008031800000000002
1500,0.7908192,0.60089453125,0.0038198000000000004,0.006600199999999999,0.0026831999999999976
1600,0.8296598,0.6181875,0.0037898000000000003,0.006544800000000001,0.004519800000000003
1700,0.8779235999999999,0.5701328125,0.003719,0.006438000000000001,0.007533800000000002
1800,0.9176382000000001,0.688044921875,0.0037220000000000005,0.0063958,0.016031
1900,0.9614782,0.8803203125000001,0.0037492,0.006387800000000001,0.0192936
2000,1.0137500000000002,1.013341796875,0.0037183999999999993,0.006306399999999999,0.017612399999999993
2100,1.0888996,1.023580078125,0.0038608,0.006580600000000001,0.012746799999999997
2200,1.1421769999999998,1.0453242187499998,0.003883,0.0066432,0.0119898
2300,1.1917494,1.090630859375,0.0039943999999999995,0.0069462,0.015818000000000002
2400,1.2475196,1.1326308593749999,0.0041936000000000005,0.007258400000000001,0.012199000000000002
2500,1.3064616,1.04194921875,0.0042312,0.0072576,0.009484399999999997
2600,1.3547762,1.046279296875,0.0041756,0.0071646,0.011408200000000004
2700,1.4089502,1.061154296875,0.004188599999999999,0.0071842,0.016005800000000008
2800,1.4595311999999998,1.0805703125,0.0043812,0.007481799999999999,0.013624800000000003
2900,1.5093908,1.0884023437500001,0.0044164,0.0075179999999999995,0.012683
3000,1.5634198,1.089240234375,0.004417600000000001,0.0074946,0.011172600000000001
3100,1.6126742,1.0912460937500001,0.0043704,0.0074116,0.0139354
3200,1.6665565999999998,1.0912460937500001,0.0043192,0.007320999999999999,0.018627000000000005
3300,1.7159082,1.0912460937500001,0.0042812,0.0072386,0.023929800000000008
3400,1.7700912,1.09324609375,0.004352199999999999,0.007392600000000001,0.020436200000000005
3500,1.8193362,1.09324609375,0.004331,0.0073686,0.022087799999999998
3600,1.8734696,1.09524609375,0.004302599999999999,0.0073114,0.0253158
3700,1.922679,1.09524609375,0.0042692,0.0072408,0.0297062
3800,1.9770409999999998,1.09724609375,0.004293999999999999,0.0072332,0.0318658
3900,2.0265252,1.09724609375,0.0042674,0.0071822,0.032206
4000,2.0802854,0.94124609375,0.0042276,0.0071198,0.0346438
4100,2.1246739999999997,0.9452460937500001,0.004203,0.0070714,0.03536979999999999
4200,2.1753276,0.957615234375,0.004229200000000001,0.0070898,0.0394598
4300,2.2379558,0.9723027343749999,0.004229999999999999,0.0070688,0.03901059999999999
4400,2.2900579999999997,0.9806542968749999,0.0042016,0.007017600000000001,0.03853
