n_samples,time,memory,MAE,RMSE,R2
0.0,0.002131602964906925,0.0008867273540331397,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0021520046468351296,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.00216518481890115,0.0032676297837555767,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.0021235125853170667,0.0017275636281994242,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.00200483133953956,0.007686230562427145,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.00214840336063785,0.0054207752002801875,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.002023350019151419,0.020823757208734694,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.0020472599248751947,0.012524562354446175,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.0025760130628550842,0.015215070024994243,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.002145950185815147,0.018399089307638682,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.003205373067210735,0.013753407489603194,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.004027933278990606,0.01889069678811189,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.005783684137295199,0.007014924488055465,8.52047533695321,6.575562932432903,0.0018746187078976886
0.0,0.005676924193610489,0.008521506981619674,5.237275467309584,3.7782596490324707,0.00218257526788883
0.0,0.005868236600547042,0.028112033482908864,5.9401002952816055,4.885395402427756,0.002623387600031684
0.0,0.005328389606626016,0.02819105233351786,4.235105973755064,4.3348506251678,0.0026200938341975465
0.0,0.0050923415733825075,0.02819105233351786,4.540263214683555,5.838147698528807,0.003142909909621973
0.0,0.005282826014549397,0.028946598739977743,3.9003806098884226,5.813649317244823,0.002196237396093601
0.0,0.005910346208133683,0.028999006583200395,6.384116332412084,5.085513181391945,0.0018293002213961487
0.0,0.006711767896761618,0.029374596126296067,7.106231132594158,4.570423415504228,0.0018013218757345947
0.0,0.007574039958965109,0.02974145102885463,6.036681564370058,4.070146791178099,0.0028412330421843258
0.0,0.00875707072599051,0.030138877173293065,4.562143960670625,3.872689972599877,0.0034208493535962674
0.0,0.011174116170865604,0.01421141282136553,5.051534382535742,4.0280596556617345,0.0047801647774946
0.0,0.011835238307697915,0.011643275835965708,6.771170254558741,5.976423783287303,0.004307613585269691
0.0,0.012735141942671828,0.012328945118128726,6.189926693921627,5.677799638597999,0.004489216022870808
0.0,0.022742239001470363,0.010160548782245798,7.22930636029785,6.420611424951367,0.004215464944700644
0.0,0.023184434405436778,0.008507539883143737,5.6933128981525565,4.736806261906597,0.003912053591146216
0.0,0.023479823662029473,0.008507539883143737,5.0628472946721566,4.8400963353203315,0.0034947093870592444
0.0,0.023708601955830296,0.008507539883143737,4.637443737639919,4.564364996410836,0.0032790637078288064
0.0,0.02404944418900361,0.008507539883143737,4.522497051795485,4.42173747427789,0.0033794145646842445
0.0,0.024664320754888044,0.008507539883143737,4.719418153378674,3.992255143015786,0.0029224239083336283
0.0,0.02496584603613501,0.008507539883143737,4.587828466460597,3.725438897414332,0.0030062487089394315
0.0,0.02527474167029209,0.009241249688260858,4.969895416390902,3.9804030240649544,0.0031128475227675386
0.0,0.025641407034326318,0.010621322893124,3.583124696101545,2.93348154320635,0.0027860179468194384
0.0,0.0258996502543953,0.010634424853929672,4.040807157956,3.071188334832177,0.002604309946991717
0.0,0.026190238744616276,0.010634424853929672,4.326051981717101,3.248025572785749,0.002625587020077606
0.0,0.026459646690762922,0.009712699846840705,3.956471531503654,2.9952871701849526,0.0025493903781100297
0.0,0.027257871107259978,0.009854365846154612,4.1504061863351955,3.1454280046936107,0.0023320554238696815
0.0,0.027561843746382444,0.007363301972782516,4.205746420366587,3.7935129444685622,0.001829029059364558
0.0,0.027792014434006047,0.007363301972782516,2.6474198394520054,2.0029245229999133,0.0019517134267099767
0.0,0.028101245173479384,0.007363301972782516,2.829283604650324,2.1791350746666938,0.001715672521199777
0.0,0.028319941080447223,0.007363301972782516,2.43301145510092,1.8890858991475172,0.0016113315301327657
0.0,0.028538804526468904,0.007363301972782516,2.7024170281507955,2.362174156988954,0.0017882335697553607
0.0,0.028948391288636483,0.007363301972782516,2.071473544564988,1.5344384483294058,0.0017308227234468583
0.0,0.02924350167644087,0.007363301972782516,2.082143359669398,1.640154722414515,0.0016010457520008602
0.0,0.029460407120404854,0.007363301972782516,2.7872943677171524,2.0206933570228283,0.0014008087663917586
0.0,0.029576985906275173,0.007363301972782516,2.1281106969911034,1.5762078724162176,0.0016059126688584284
0.0,0.029652426657863943,0.007363301972782516,1.8755453152764687,0.9601860802712253,0.0016500140302433796
0.0,0.029785386713957574,0.007363301972782516,2.4525342472791376,2.387896889219966,0.0015422321485431432
0.0,0.029925586154660344,0.007363301972782516,3.425253385354978,3.0523699669486364,0.0013222933486938518
0.0,0.030051342011630698,0.007363301972782516,3.803682067976611,3.20261904100245,0.0013456511434989382
0.0,0.03022515997807121,0.007363301972782516,2.7192548943500183,2.1313141972523786,0.001316394773614663
0.0,0.03040284308580364,0.007363301972782516,2.499837156950199,1.8904289354675237,0.0014183817539717579
0.0,0.030575918691022167,0.007363301972782516,0.9961183534143196,1.004900604733553,0.0013046360795256277
0.0,0.030754153662554292,0.007363301972782516,1.9940057261783979,1.319633899384828,0.0012274155775449486
0.0,0.030919275670687977,0.007363301972782516,1.2615404088005062,0.6725762247696779,0.0013465887642483876
0.0,0.031091989429755,0.007363301972782516,2.4147887134195702,1.5361000783183103,0.0012317235891221698
0.0,0.031259236166291726,0.007363301972782516,2.8597577982157065,2.393259751608912,0.001205738445932616
0.0,0.031429154796144256,0.007363301972782516,2.3623953288436765,2.23798349086772,0.0012280410009441868
0.0,0.03157810210731479,0.007363301972782516,2.4519958468485163,1.973742846868329,0.0011939908709868766
0.0,0.03174032620342775,0.007363301972782516,1.3484177554991723,1.1802252886597409,0.0011665688149440651
0.0,0.031901407832570686,0.007363301972782516,1.5096523468501977,1.126761198058685,0.0011837800893747114
0.0,0.0320631586825128,0.007363301972782516,0.8015695770497141,0.8055402758033265,0.001028993343029973
0.0,0.03213670079986431,0.00582371718398046,2.6772072982013904,1.8635056163297883,0.001075638740470052
