n_samples,time,memory,MAE,RMSE,R2
0.0,0.04772314703055531,0.018475008296319425,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.06639677330789501,0.45450408673940823,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.09215368151083275,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.12781056968811305,0.7584774660033482,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.1299424256788367,0.36946628684405575,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.14443076615216024,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.1398638693666095,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.14703921897813524,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.13066307586958142,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.1545920218649721,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.17497298968612268,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.21335566424236319,0.41440318531594317,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.19592664726830805,0.13881642554107207,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.2221861163299813,0.12561846997953763,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.22549012429993462,0.08555699854482972,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.2492156086919516,0.18005554698481238,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.2460825181830273,0.25215074856125264,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.2658477032688077,0.3208893890423927,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.2623273562980042,0.35753321524020687,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.29094689422865483,0.4395793443736866,1.1090536506409418e-05,1.502664300500946e-05,0.08262359587188153
0.0,0.2726821768640187,0.4575696668268124,1.2070625501605123e-05,1.715517414659494e-05,0.0856683685452221
0.0,0.2857335132834437,0.470616616791205,1.2660963628413127e-05,1.77904468746572e-05,0.08673746967429936
0.0,0.27551366902750946,0.533713406239716,1.3141537200799601e-05,1.942421169571625e-05,0.0930113718278577
0.0,0.3034668487416705,0.5595712644516334,1.51426549851735e-05,2.188149903457255e-05,0.09755483809632405
0.0,0.2982608208744487,0.5618273756235094,1.621727474022685e-05,2.3069460331789304e-05,0.10099627914284763
0.0,0.3158624256267276,0.5738902334070515,1.7140595088852665e-05,2.2851695779525878e-05,0.10445401184636231
0.0,0.2958224566027739,0.8098950549299582,1.8460769214742933e-05,2.303909720453474e-05,0.10814911387200545
0.0,0.33387245509969815,0.7449630863338128,1.952434377898526e-05,2.384743172754666e-05,0.11126576771091817
0.0,0.33498929356548085,0.7257203318083351,2.0863844324572602e-05,2.4744696401451377e-05,0.1160063289726039
0.0,0.37162611249345756,0.7113578564969955,2.2327113561766112e-05,2.5432262974418933e-05,0.12012946326651093
0.0,0.3569631778892606,0.6945718105422937,2.2327113561766112e-05,2.5547994050414202e-05,0.11983562860226503
0.0,0.39446251142941324,0.684872250861429,2.153369452741448e-05,2.5013996082193662e-05,0.11957636090507187
0.0,0.39609407213097747,0.6810433172713759,2.1533694527414467e-05,2.4748737341529167e-05,0.11857184163746466
0.0,0.4179562453343651,1.6947853327921387,2.1927152117865178e-05,2.585149898942032e-05,0.12045073663826221
0.0,0.3920170977772525,1.2403023824858195,2.3931151246858145e-05,2.8579713084633993e-05,0.12897346123641096
0.0,0.3690917982368341,1.1216371962448464,2.4056184236075334e-05,2.8525427253592537e-05,0.13362065728658876
0.0,0.3472751395802758,1.0593394168065304,2.4458127483517614e-05,2.878888674471452e-05,0.13454973716325128
0.0,0.3495195224464579,1.029893198346314,2.486563894212253e-05,3.0071581268699535e-05,0.13306309712764092
