n_samples,time,memory,MAE,RMSE,R2
100,0.0269548,0.19916015625,0.8226522,1.1614542,-0.4037146
200,0.058633199999999996,0.18016796875000002,0.7698094,1.0336698,-0.2244774
300,0.0841832,0.23450390625,0.751994,0.9954066000000001,-0.15404420000000002
400,0.1157624,0.12220312500000001,0.7544888000000001,0.9809899999999999,-0.1124522
500,0.1423278,0.28190820312500003,0.7518892,0.9742304,-0.0828428
600,0.1715406,0.32919140625000004,0.7485818,0.9670032,-0.06126879999999999
700,0.21436139999999998,0.35793945312500003,0.7418344,0.9548334,-0.0450612
800,0.2481156,0.324755859375,0.7286694,0.9385388000000001,-0.029246
900,0.2820758,0.365421875,0.7199108000000001,0.9252664000000002,-0.016477199999999997
1000,0.31193740000000003,0.420015625,0.7184918,0.9231932,-0.0036953999999999993
1100,0.3450578,0.41342187500000005,0.7178254,0.920448,0.006019400000000001
1200,0.378941,0.34565234375000004,0.7147912,0.9174022000000001,0.015420600000000003
1300,0.41098559999999995,0.319826171875,0.7137842,0.9166404,0.021673599999999998
1400,0.4389438,0.35862499999999997,0.7097073999999999,0.9119945999999999,0.028608199999999993
1500,0.4688382,0.3454453125,0.7054779999999999,0.9057848,0.0357156
1600,0.49598719999999996,0.362953125,0.7025188,0.9003019999999999,0.04232999999999999
1700,0.5247458,0.33898242187500005,0.7030109999999999,0.9002432,0.050593599999999996
1800,0.5526044,0.35001953125,0.702303,0.8977374000000001,0.056909799999999997
1900,0.5817032,0.293193359375,0.7017814,0.8967866000000001,0.061243000000000006
2000,0.6068644,0.298279296875,0.7013318,0.8952606,0.0667936
2100,0.6331604000000001,0.267517578125,0.699421,0.8931346,0.0733828
2200,0.6586755999999999,0.27072656250000005,0.6988202,0.893792,0.0735424
2300,0.6826816000000001,0.27436718750000005,0.6949648,0.8899001999999999,0.0745278
2400,0.7068172,0.2771953125,0.6925846,0.8866048,0.0777258
2500,0.7320274,0.249123046875,0.6900725999999999,0.883338,0.07938799999999999
2600,0.7564932000000001,0.25059765624999997,0.6898884,0.882382,0.0816992
2700,0.7811584,0.218828125,0.689198,0.8799106,0.0853364
2800,0.8067233999999999,0.18030859375000002,0.6869002,0.8771386,0.0875234
2900,0.8281492,0.18206250000000002,0.6852506,0.8749711999999998,0.0895812
3000,0.849734,0.18355859375,0.6840615999999999,0.873316,0.0931918
3100,0.8711084,0.18391796875,0.6833216,0.872149,0.0965212
3200,0.8926028,0.184255859375,0.6820934,0.8700420000000001,0.0992716
3300,0.9141006,0.18508789062499997,0.6810246,0.8683352,0.101329
3400,0.9356591999999999,0.1867421875,0.6810684000000001,0.8684302,0.1009706
3500,0.9574722000000001,0.188408203125,0.679854,0.8663757999999999,0.1048078
3600,0.9804728,0.18907812499999999,0.6770804,0.8627689999999999,0.10754240000000001
3700,1.0036168,0.190578125,0.6751056000000001,0.8610202000000001,0.1076494
3800,1.0255990000000001,0.192267578125,0.6733466,0.8599924,0.1081186
3900,1.0476594,0.19411328125,0.6708508,0.8576764000000001,0.110568
4000,1.069719,0.1958984375,0.6690448,0.8556063999999999,0.1127674
4100,1.091746,0.197677734375,0.6674768,0.8536655999999999,0.114117
4200,1.1150319999999998,0.172095703125,0.6660522,0.8519228,0.1150142
4300,1.1377475999999997,0.185603515625,0.6640672000000001,0.8495016,0.11681060000000001
4400,1.1594576,0.190751953125,0.6621262,0.8470869999999999,0.11905000000000002
4500,1.1813134,0.195513671875,0.6599152,0.8439636,0.12099
4600,1.2031388,0.196578125,0.6586068,0.8422794,0.12136739999999999
4700,1.2251076,0.198935546875,0.6568956,0.8403637999999999,0.1214892
4800,1.2470674,0.20064648437500004,0.6551964,0.8383734,0.12070560000000001
4900,1.2700482000000002,0.171998046875,0.6544952,0.837223,0.12129340000000002
5000,1.2937076,0.172748046875,0.6527922,0.8354006,0.12141919999999999
5100,1.3148222,0.172763671875,0.6522006,0.8350974000000001,0.1224378
5200,1.3359762,0.172783203125,0.6517968,0.8347444000000002,0.122539
