n_samples,time,memory,MAE,RMSE,R2
0.0,0.0038157368488930133,0.009607987962808939,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.003952141634607741,0.08542637780663385,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.005875992324705674,0.2779946857294362,0.2294646287781626,0.24465055848965456,0.07253165817972178
0.0,0.009220386515759522,0.46686949226981106,0.5026278536460149,0.5187440437241662,0.13987901396671337
0.0,0.020713128549304176,0.5847081478108364,0.6211161282166163,0.6813276988444696,0.18973806716681815
0.0,0.030744051022921503,0.671711802739281,0.6782057120371372,0.7547745498461778,0.21486287622644354
0.0,0.04854989292676144,0.7499389947367194,0.7624420416795625,0.893497038616917,0.23739323022108275
0.0,0.0633118057411096,0.9454243897758242,0.8100674595837684,0.9618018432482335,0.24316799123589436
0.0,0.08666005783692968,0.8698612666229327,0.8260977203505044,0.9700618709434463,0.24794334617266905
0.0,0.10846326458299142,0.8966363526246085,0.7862083436035259,0.9166715010259671,0.24216992057396391
0.0,0.13143249437562995,0.9188430166997631,0.7573019213004148,0.8882659497983697,0.2300542624430158
0.0,0.1502421317217644,0.9923815118172644,0.7406073271307136,0.8687059005530584,0.2210017504794928
0.0,0.16911125063903937,0.7322224583211366,0.7092799336723825,0.8395953192043175,0.21039181355437767
0.0,0.18682067861909715,0.5736462324464442,0.6760899731104578,0.805105415059233,0.20070224831401368
0.0,0.19978719451781685,0.47478416148814406,0.6418361216593378,0.7718804674968786,0.18922842504312085
0.0,0.20739377102338444,0.45632225455263525,0.6345945834437925,0.7633657160831894,0.1856766225129055
0.0,0.21407428397357778,0.45434568337335396,0.6224463305203914,0.749375506773273,0.18154662222002368
0.0,0.21754561845438306,0.47300105708127116,0.604254159121971,0.7157857956131148,0.17344855696488223
0.0,0.22468984654919316,0.48687780807919356,0.5971747191302561,0.7076313393382885,0.16781164140130445
0.0,0.22959742213339418,0.507020709636204,0.5822814955394854,0.6867649251066918,0.16133484456960934
0.0,0.23488347113771116,0.5203076013282911,0.5671176334366618,0.6668522284537256,0.1544201769436235
0.0,0.24273294785875285,0.5336384543864884,0.5521298972809746,0.6468094345537173,0.14865855246772722
0.0,0.2477196308242445,0.5528381318252207,0.5380156328791013,0.6318413930625311,0.14354044782464628
0.0,0.25403147475204724,0.5654378834142615,0.5323556256934832,0.6264327545740245,0.14073413026590245
0.0,0.24127809918390863,0.5759774301133683,0.5065758426379019,0.5908284423623329,0.1312472808792624
0.0,0.25196540782555843,0.6031003233293778,0.4926503042760656,0.5748020188876342,0.12827726967900435
0.0,0.2629799382006163,0.6273117247429701,0.4896130562142923,0.571839578123795,0.12659234776162423
0.0,0.2775516930416747,0.6794630232764693,0.49328222879959893,0.5706141533221029,0.1249543332353864
0.0,0.2922272534047774,0.7942291860665914,0.48607964802972403,0.5592049694447466,0.1215527101376189
0.0,0.3092916897606529,0.8044376918071405,0.4735723133204687,0.5368629622664429,0.11827323363720128
0.0,0.32860401739981804,0.8958068988347881,0.46914429322650836,0.5314412194328738,0.1161947121890665
0.0,0.3526825957524697,1.021998043050964,0.46019598712591997,0.5229160589527733,0.1137458470393535
0.0,0.40497200064239014,1.120816666542749,0.455856832589136,0.5205500336190558,0.11128345046995983
0.0,0.43233636095845573,1.2454236227083537,0.4425922331806104,0.5088795863303025,0.10870464765455064
0.0,0.462483010567091,1.328664743266713,0.4318165145732621,0.49458035291315433,0.1069064406815604
0.0,0.49632610778972724,1.3669857351121117,0.42685717650907573,0.4889610039065489,0.10571245434337435
0.0,0.5301236138304914,1.5113967050380916,0.42693805651909306,0.491596781802729,0.10564290194187208
0.0,0.5678052013417982,1.6285515036375113,0.42136471900267114,0.48344237861434936,0.10388119839990298
0.0,0.6107531136705733,1.755149566276333,0.41983028625981716,0.48202740038383696,0.10290688761448381
0.0,0.6553351268871521,1.8578401438229286,0.4199083828589279,0.4819851699461302,0.10154820016474937
0.0,0.7011037214152411,1.9414556394623084,0.4203420249009135,0.4829148392685816,0.101157398460518
0.0,0.7517307317669008,1.9775439312440064,0.42185898008493306,0.48452187117229284,0.10047659801167638
0.0,0.8009250841889021,2.126633489814359,0.4196948009361086,0.481277294720206,0.10045089082581597
0.0,0.8541240310626439,2.2380348522755407,0.41765793976410925,0.479180074146766,0.09979952196428599
0.0,0.9088980613839486,2.3408545448190496,0.41703102828806415,0.48048046681545775,0.10024491706465717
0.0,0.9672992113103885,2.4090184723243615,0.41760521934920763,0.480915916565152,0.09967175319367062
0.0,1.0257297118776953,2.5020031974400037,0.4163542908347405,0.47960154607580224,0.09918414211858671
0.0,1.0893428780185328,2.5631367501559494,0.4199172012847297,0.48321973519631856,0.0995107462855143
0.0,1.1504263353264739,2.6740942391770712,0.41933436819953124,0.4826779028557245,0.09947356211727817
0.0,1.216407423577643,2.7665736932169365,0.41620967705028206,0.4792813503024085,0.09903666504027688
0.0,1.2824929353042067,2.8741955396249574,0.41334858961051263,0.4778868550518,0.09790540441415889
0.0,1.3523112866814357,2.9768658014764457,0.41153783779599157,0.4767034702200099,0.09791135701643604
0.0,1.427594252270126,3.0383877303596396,0.41172579547108795,0.47771427493251634,0.09712239770516376
0.0,1.5064569539589237,3.0914203855186058,0.41107913502511895,0.4761743357308329,0.09677616149290072
0.0,1.5853723040547292,3.1542986542177642,0.41180964313199353,0.4770868069615844,0.09556919889430907
0.0,1.6661417543013262,3.2270373409677187,0.40957837944684033,0.4743453179030017,0.09500808642794567
0.0,1.7502813235882113,3.2830747783137686,0.4094130565801487,0.4738271736526939,0.09497054351113293
0.0,1.8362239543883256,3.3472182480382124,0.41180415906350426,0.47617335971912605,0.09533063008131229
0.0,1.919761196966565,3.461567563980227,0.4092825810149997,0.47240900057122076,0.09492297025061955
0.0,2.0089304054047017,3.549933802199697,0.4081662705512301,0.4718409028343137,0.09480453246707146
0.0,2.101583471573923,3.5856310462734453,0.40897030261034867,0.4728272156734425,0.09471257717695152
0.0,2.1926771603725204,3.639214200895573,0.40773435203781877,0.47084905179176034,0.09344624773472715
0.0,2.2889581230881446,3.684273334051099,0.40530500589494334,0.46888023274467444,0.0922658681598997
0.0,2.3857931722876358,3.7343446546884236,0.40366462777558293,0.4680169611130565,0.09232557841844265
0.0,2.4885079905928174,3.717960462404086,0.40088551468991723,0.46474867528945163,0.0919406438540649
