n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008506710292469101,0.001735816150616252,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0008940166105839412,0.0164319640145581,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.001027868279498887,0.05136479217398133,0.1654955456932301,0.179180361466317,0.06949592057595899
0.0,0.0017359805586469013,0.06597656271682116,0.13635309582220703,0.16640599354500452,0.08346406409826926
0.0,0.0026552081839283305,0.03207067573518222,0.14632191556017857,0.18593102235721734,0.09144020936819863
0.0,0.0033758333341561784,0.03256236738591638,0.15657831411086268,0.1992041983761887,0.09319279151737005
0.0,0.003643856789172701,0.03256236738591638,0.17052893987326612,0.2107389105298306,0.10027517300508636
0.0,0.0044265831631180265,0.03256236738591638,0.18577870755148468,0.22868737769059305,0.10333022776903185
0.0,0.005612524048946258,0.03256236738591638,0.17044974508546493,0.22031617478591997,0.099132333220297
0.0,0.006680641563502718,0.04951346025583081,0.15112129122496265,0.20377736231411955,0.1012365903860852
0.0,0.008004240669794991,0.060012680303250715,0.17551989764468298,0.22770865028101145,0.10521767727668199
0.0,0.010001008084188323,0.06242411454519567,0.18328797563861082,0.23362129680746133,0.10496743781763944
0.0,0.011183905655002643,0.06763824766074,0.20241089186528485,0.24634356509557953,0.10318470243839442
0.0,0.01289058337314493,0.07335578475795514,0.2120983195355399,0.2530447361950055,0.10393678031476633
0.0,0.014119201507167464,0.07462923421939924,0.2168050172385317,0.25986919790290647,0.10468291013962117
0.0,0.016929877385852495,0.09483736085188918,0.217520003005011,0.26300568301901756,0.10428686424569492
0.0,0.018620300274163136,0.10497502815662287,0.22179646280249835,0.26902455658489616,0.10216569762792208
0.0,0.020840010479843803,0.08906284302762545,0.2129570767424741,0.2568753066655103,0.10014311807458363
0.0,0.022735655242372078,0.09126329837204815,0.2087419449806386,0.25042346608255367,0.09431246810204894
0.0,0.024838713090657473,0.09294351546233767,0.21022231017353984,0.24936012673641336,0.09077175750364207
0.0,0.026753695000877903,0.09977796031715254,0.20934225078397334,0.24641425520594368,0.0863742720681338
0.0,0.029417813288890118,0.09973182018270277,0.2150408887623467,0.2509115476043302,0.081921738044917
0.0,0.03146883978954417,0.101251648312562,0.2066107377732338,0.24550033833927798,0.08099746487267363
0.0,0.03375126221047146,0.10147155760654084,0.20542058195492485,0.24332481370443906,0.07822299348465259
0.0,0.035230104659225735,0.10189258526637862,0.21202335347267773,0.246492463273626,0.07743808683264328
0.0,0.036992625136640395,0.1019121258260314,0.20541661825835814,0.23929315219454148,0.07422931952874148
0.0,0.03914586069049956,0.10190970282625747,0.20706810926769956,0.23945269854461868,0.07533184309971448
0.0,0.04119965812600878,0.10190970282625747,0.2082760067057654,0.23972767907106585,0.07582325439269934
0.0,0.043245162704052834,0.10190970282625747,0.20376907689097484,0.23469659438666776,0.07306379400017494
0.0,0.04570130678985015,0.10190970282625747,0.19813528231059702,0.2278737401200499,0.0720811537830798
0.0,0.048747621811735566,0.11814699321444976,0.2022603854164231,0.23023376448579388,0.07173869410367045
0.0,0.05094152943522602,0.13122777234733793,0.19907336325284708,0.2265385390762465,0.07071903762637045
0.0,0.05388283079330558,0.14134530766312184,0.20142762834998576,0.22707614394339173,0.07092715000125129
0.0,0.057116574518260466,0.14071024610766686,0.20187845561673984,0.22764956261939095,0.07067004604993546
0.0,0.05975238911290494,0.1410843875182428,0.1955825035983536,0.22144251483579233,0.06989081461250826
0.0,0.06203501278874701,0.1545260023068821,0.19257115690907603,0.21732660097351203,0.06854951628056903
0.0,0.06481121315636668,0.19260514013753766,0.18790173152421996,0.21267636393873213,0.06692278974460046
0.0,0.06926160962466871,0.19934994801467282,0.1822931031575249,0.20649456862033905,0.06691885094425935
0.0,0.07212088582026706,0.2016281999545748,0.18209110039153473,0.20671052953514488,0.06595921388782615
0.0,0.0762551584274795,0.20191018844846595,0.1864716540986859,0.21361912594568866,0.06819480440473454
0.0,0.08012461246583345,0.20191971754234947,0.18331771041909714,0.20833535839794456,0.06913425715012783
0.0,0.08433945589817377,0.2111177646126669,0.18619369117319734,0.21052473986755105,0.07152352379252577
0.0,0.08973399216127635,0.19813536355143066,0.1878179243211361,0.21273877649196932,0.07107507568198575
0.0,0.0944376811675297,0.19801297904833737,0.18703442905064294,0.21220657144466556,0.07096771917428372
0.0,0.0995970442468048,0.1982837968426752,0.18558991314265974,0.21033501719471237,0.07038838140417777
0.0,0.10414086291557226,0.1982501776647553,0.18602612555848178,0.2117814707459084,0.07070529924835903
0.0,0.1083359427581632,0.1982495058108853,0.18513949458097814,0.21125599890369964,0.07060339540560354
0.0,0.11375165704155694,0.19042433941809056,0.18458131003760928,0.2107696056308878,0.07095519120050343
0.0,0.11875632711228488,0.18200900415532378,0.18700380663692381,0.21200624150364059,0.0726037684331881
0.0,0.123173505982415,0.181985578631101,0.19158885171507237,0.21585964836856383,0.0726325733868765
0.0,0.12749614310048757,0.181985578631101,0.1916801822933191,0.215884315144709,0.073683556016251
0.0,0.13211138020359944,0.18177892127930032,0.19428473353740372,0.21815956264234654,0.07275786857584546
0.0,0.13702028259057122,0.16688570458300206,0.1961822840600037,0.21834600164715645,0.07351992668521916
0.0,0.14155371183511933,0.16687067884929704,0.19695634058415087,0.21920318586827173,0.07276264052589076
0.0,0.14630445835141181,0.16687067884929704,0.19817446320174553,0.2206647918873786,0.07397323023094234
0.0,0.14997529970365114,0.15863473366046288,0.19829976828327353,0.22014718069350792,0.07418071473637874
0.0,0.15407953435709754,0.15863473366046288,0.20498616919124088,0.22644603016325957,0.07484647915767315
0.0,0.15903221677635007,0.1446587109853938,0.203495006201135,0.22572947928482892,0.0741813793158364
0.0,0.1643459758822832,0.16323022574848198,0.20523522436657898,0.22746872030391352,0.07487393494601442
0.0,0.1691290265832568,0.16300020713441946,0.21107348050453903,0.2325500647028507,0.07593379287708471
0.0,0.1732466113671491,0.15744406866565538,0.2124126843651291,0.23452843855767253,0.07700203658865133
0.0,0.17711106122854103,0.1573041416231682,0.21562901071678628,0.23733447519755757,0.0783769218820183
0.0,0.1799418625909491,0.1573310470226356,0.21694511324111437,0.23902280089041716,0.0787976926470566
0.0,0.18252715460363694,0.15733388169376267,0.2206940253117423,0.2424463586668194,0.08074355201810235
0.0,0.18583195057362992,0.15725972188301823,0.222135785894574,0.2440099220154787,0.0806335977945918
0.0,0.1893913821687777,0.1572721622053971,0.22574826442256424,0.24811870866280938,0.08124212901998568
0.0,0.19320465615377908,0.1486848480770619,0.22569006467387973,0.24935327180488304,0.08196749184707314
0.0,0.19646310560178984,0.1396226595731113,0.2257692811017478,0.2497523054702399,0.08224527682912863
0.0,0.19934122175731742,0.1313390931877036,0.22776933659889334,0.2519168413846123,0.08395601276442326
0.0,0.2018562713756994,0.1313145878955815,0.23133036297468607,0.2554232638324084,0.08521050040517307
0.0,0.20370057353797505,0.13131395736241486,0.232085335769626,0.2570676789660653,0.08571724829461105
0.0,0.20526174078795106,0.13131395736241486,0.23731697187938328,0.2628084437509571,0.08750641909425846
0.0,0.20728212090457782,0.13131395736241486,0.2396253844289039,0.2652307217999076,0.08798803054791031
0.0,0.20982984662506907,0.12398983335348272,0.24308951407927906,0.26834569875200154,0.08932783726924098
0.0,0.2123862241194094,0.12398109621112567,0.24520475690328694,0.27123515092775125,0.09050401135032635
0.0,0.21459656806738545,0.12398109621112567,0.24434782070912778,0.2699959148481697,0.09097894434153433
0.0,0.21660845940498266,0.12398109621112567,0.2471104098096639,0.27304373710634694,0.09161761819650192
0.0,0.2189342326624595,0.11779722552861498,0.25009047071869805,0.27632346944894115,0.09278534500016691
0.0,0.22093033220044728,0.11779003890462036,0.2529924820924527,0.2784804357882254,0.09367626209611482
0.0,0.223056612710092,0.11776490267420352,0.25524283086151506,0.2802147115368854,0.09432518479017149
0.0,0.22522968412556102,0.11776490267420352,0.25714470157909153,0.28227461092400774,0.09471648048359906
0.0,0.22685829096861326,0.11776490267420352,0.26131110261008816,0.28606229698092006,0.09534028045480043
0.0,0.22960902084021012,0.10870157816845841,0.26464529400728054,0.2896401578263966,0.09580827272892461
0.0,0.23238216495785555,0.10064129928412734,0.26674021927560904,0.29174626484584154,0.09627764046599811
0.0,0.23465020756500513,0.08610526382801938,0.2710547446074315,0.29592740367326575,0.09679997819886116
0.0,0.23591549967371797,0.08604134306642827,0.2731917135031735,0.2982736924381699,0.09703291642015095
0.0,0.2373884125621974,0.08604134306642827,0.27517885177825707,0.30092548134546543,0.09737598903374486
0.0,0.23915267670925197,0.07978523681337732,0.2793636551641964,0.30531228575558483,0.09880724357049943
0.0,0.24041896086269907,0.07977041620554093,0.28149629251466174,0.3067678192289733,0.09944239183316138
0.0,0.24169564960648346,0.07976459797675324,0.2813679406803485,0.306744411390493,0.09919157325952643
0.0,0.24375187996403222,0.06687317605071455,0.28386380126884797,0.30945915847410305,0.10045788213226477
0.0,0.24492803801055532,0.06685352636664454,0.28605495913687634,0.3114832159399604,0.10093711161064596
0.0,0.24584643255943325,0.06685352636664454,0.2909728262822837,0.31693784619653725,0.10208327446893542
0.0,0.24665452127864995,0.06685352636664454,0.2936259131815514,0.32062479585724496,0.10259831901010856
0.0,0.2475261933012343,0.06685352636664454,0.2966086674741654,0.3235814001440752,0.10310228601102889
0.0,0.2484731360795366,0.06685352636664454,0.2991349649831995,0.32635790664590913,0.10338010365249206
0.0,0.24925347930570615,0.06685352636664454,0.30019707314645816,0.3277078159508864,0.10431698487303014
0.0,0.2508897956420309,0.06386446083151258,0.30202170206625867,0.32936707327114534,0.10438830261480452
0.0,0.25188064535966237,0.06386884457366268,0.30247269488385214,0.3298135986940198,0.10475098666599758
0.0,0.2522994163465306,0.0638667833601271,0.3050709897143615,0.3323016867790474,0.10547084749256547
0.0,0.25281531685164965,0.0638667833601271,0.3082037550514269,0.3354382113634343,0.10690455177259758
0.0,0.253895556496761,0.0638667833601271,0.31085365653905356,0.3379962089081771,0.10740284016589133
0.0,0.2547295293498577,0.0638667833601271,0.3115543855038796,0.33863735547632673,0.10752645496481317
0.0,0.2556422156211685,0.0638667833601271,0.3133209356179379,0.3404570937920077,0.10816222612585227
0.0,0.25647075816104264,0.0638667833601271,0.31614102370413744,0.34313788545524965,0.10893904623458019
0.0,0.2570944813007467,0.05997425615836062,0.31796892660997544,0.3459035576505392,0.10917962141123222
0.0,0.2579449698342653,0.05996784755391537,0.3209801377876829,0.34856482093507385,0.10967109249797774
0.0,0.25829199964826627,0.05996145862265911,0.32406681165509693,0.3520394737018848,0.1106828231041294
0.0,0.25913067948527435,0.05059051016977672,0.32610867054480475,0.35420134640370854,0.1111325943870654
0.0,0.260038420554925,0.05056636494693417,0.32812874677708453,0.35656336175454173,0.11171836690625227
0.0,0.26070234732103975,0.05056342461003485,0.3304496935014466,0.35910774585255034,0.1127328967724151
0.0,0.2610751981064076,0.05056883986515428,0.33113713465979633,0.3604319625681106,0.11277440400773572
0.0,0.2614684614734636,0.05056883986515428,0.3326210720842863,0.361906532686687,0.11321948380159662
0.0,0.2616208834388036,0.05056883986515428,0.3348871559545095,0.36461841699028313,0.11355138728919167
0.0,0.26158833718937086,0.0604798041597102,0.33599625643182374,0.36609528718053724,0.11433810536605893
0.0,0.2622928058029803,0.0604798041597102,0.3359594918346557,0.3662533823894326,0.11456018478948084
0.0,0.2633618163923922,0.0604798041597102,0.3364198381806578,0.3672173366900042,0.11432927401370134
