n_samples,time,memory,MAE,RMSE,R2
0.0,0.001155500843790258,0.014778990816859556,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0011934532667850898,0.24727662521891133,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.021654155201715916,0.11996509867003201,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.00935052543978145,0.08247093249255778,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.015149569488932696,0.09968294842412975,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.0036878477191988244,0.013526222616558777,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.010346633355831256,0.1373096176977033,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.007961182512667331,0.29058402138852735,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.00481987465604655,0.06076240368968653,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.005607445835672432,0.016796686215781384,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.017104863743976444,0.12910626007167203,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.019425059845467704,0.08288539554304351,8.516924327478794e-05,0.00012521860884069942,0.04192237666449745
0.0,0.030514311932271998,0.2505439613013471,9.846166766818431e-05,0.00013011264350554138,0.04315058276199755
0.0,0.024505833952346952,0.367002539202354,0.0001506801247676681,0.00028847876871617405,0.05362918609022516
0.0,0.045698943332422866,0.40664506509868803,0.00014124340692577456,0.00023642059977929181,0.05449594580516977
0.0,0.05708557929372355,0.4197305547085037,0.00015362193853743697,0.000239629297040241,0.05530335292457411
0.0,0.080978883285706,0.40016571418625546,0.00014840822079655825,0.0002399301981827217,0.055369678360091636
0.0,0.0925339929771757,0.4390096682003097,0.0001741177762320664,0.00027293167643203334,0.06520265729247544
0.0,0.1051209707156474,0.5259081438000897,0.00014979719623544357,0.0002226414157339103,0.06476005936763801
0.0,0.1262840553862601,0.5774360652888831,0.00011825523244237443,0.00019627608106949758,0.05936085789305946
0.0,0.15945934019147323,0.5860254583069011,9.625331163134065e-05,0.00019612699967113138,0.061292154756542865
