n_samples,time,memory,MAE,RMSE,R2
100,0.0210368,0.0813515625,1869.6976872,2139.4932022000003,-0.0977058
200,0.0408138,0.023916015625,1895.1336058000002,2138.7776462,-0.0509066
300,0.057788799999999994,0.08733203124999998,1836.6090232000001,2095.3753938,-0.0406016
400,0.0757142,0.103662109375,1825.3401698000002,2082.7115003999997,-0.036481
500,0.0965232,0.10630664062499999,1804.704549,2059.3484452000002,-0.0313618
600,0.1149956,0.11975585937500002,1825.2670277999998,2067.6610226000003,-0.0267228
700,0.1362988,0.11895312499999999,1828.3983190000004,2068.8852622,-0.0241086
800,0.1549814,0.126599609375,1825.0463704000001,2063.3257040000003,-0.020629
900,0.1743054,0.12455859375,1828.1833874,2062.9268184000002,-0.0166434
1000,0.1948262,0.10130859374999998,1837.7883379999998,2071.2799364,-0.012704600000000002
1100,0.2149114,0.07205859375000001,1833.0576074,2069.4412678,-0.013353600000000002
1200,0.2312802,0.081478515625,1836.6018354,2074.9854871999996,-0.013070599999999998
1300,0.24794200000000002,0.07607421874999999,1835.1496943999998,2073.5563386000003,-0.0126554
1400,0.2642724,0.0863125,1820.0204549999999,2061.9449684,-0.0119126
1500,0.2819968,0.075345703125,1821.2997158000003,2063.2940178,-0.010554000000000001
1600,0.2983738,0.058388671875,1811.4849468,2055.2913928000003,-0.009554799999999999
1700,0.31314260000000005,0.058388671875,1810.1798554000002,2054.2450908,-0.0097122
1800,0.3284386,0.0587265625,1808.2348740000002,2051.0643265999997,-0.0072562
1900,0.34338979999999997,0.058750000000000004,1798.5477792000002,2041.2440178000002,-0.0057626
2000,0.3582642,0.05891796875000001,1794.513421,2037.6371847999999,-0.005444
2100,0.3731294,0.05908203125,1786.2027581999998,2031.1500194,-0.0060538
2200,0.38806799999999997,0.059259765625,1786.9751927999998,2030.7611238000002,-0.0066654
2300,0.40371759999999995,0.056115234375,1778.4334146,2023.4659278,-0.0048173999999999995
2400,0.4185828,0.059533203125,1766.539218,2012.3504275999999,-0.0036826
2500,0.43345,0.059839843749999996,1752.932445,1999.8855324000003,-0.000678
2600,0.448869,0.064966796875,1743.4632130000002,1990.1099668000002,-0.00017619999999999984
2700,0.4640242,0.06667578125,1738.3597134,1984.4779356,0.0009235999999999999
