n_samples,time,memory,MAE,RMSE,R2
0.0,0.005689546247285455,0.0011461324590323128,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.015285523599144387,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.01838134546762015,0.00037369309620511584,0.0911340211819931,0.0974219584385372,0.020190628288886903
0.0,0.018398472553448564,0.0,0.07371786967079276,0.08115514229733077,0.015415465163270293
0.0,0.018411563314938793,0.0021241188466358946,0.04742975862999947,0.046381085927347764,0.01726477828412517
0.0,0.018390221866524618,0.0004600013666547257,0.06478506995211163,0.07023712703620517,0.019124210357554634
0.0,0.018388815356079894,0.0,0.037239545228157686,0.0410776614925922,0.01786062055752823
0.0,0.01803337496144302,0.015408271084390312,0.03807861759176675,0.03975154231850637,0.01252415222679763
0.0,0.019170940417725994,0.015415394636034068,0.036974486805092834,0.04035231310346395,0.013967301840369886
0.0,0.020150093788863607,0.015415394636034068,0.03575453039825861,0.03747799444073807,0.011378234937810002
0.0,0.021660840410750455,0.016677841477452823,0.0355257570967879,0.04327107241217845,0.014172178336444961
0.0,0.02273378975226085,0.014115205795620197,0.01970861234333858,0.03188047092970837,0.009586589278778966
0.0,0.022921214402819075,0.015094463449995883,0.02392814929533855,0.030767714252118182,0.008878208704462851
0.0,0.023219560951921552,0.015094463449995883,0.025993447280035584,0.037123553812909854,0.009848126481722305
0.0,0.023308836549686476,0.015094463449995883,0.029812514499786873,0.04248319806111576,0.01185285315862809
0.0,0.02364634345305844,0.015094463449995883,0.028850310644775,0.03687922218268735,0.009671471578823976
0.0,0.023990558534556894,0.015094463449995883,0.018477994209329347,0.026519210116442198,0.008913253250076547
0.0,0.02418245814221542,0.015330081733142332,0.013262734955506025,0.024790125423240512,0.007692383590279408
0.0,0.02430704789767774,0.01976491644874706,0.021814201596666125,0.02781260759439841,0.008116486659879386
0.0,0.024804048574779063,0.01182535213083266,0.01799930250037502,0.020029918829091775,0.006872085585904758
0.0,0.024847493414829603,0.012327922089312585,0.012564341295905819,0.015748560648516288,0.007548504838708124
0.0,0.024985396925003997,0.012425014650885007,0.020448222326158075,0.020317691138512672,0.007413742496202584
0.0,0.025260270511219783,0.012425014650885007,0.018258669579134194,0.011094276979596238,0.004666040773503806
0.0,0.025424298214503385,0.012425014650885007,0.017842230149283326,0.014307010774442167,0.005935155305465895
0.0,0.025726575759319397,0.012425014650885007,0.027922406925263488,0.02491914290861542,0.007389702395902014
0.0,0.025922102023177067,0.012425014650885007,0.0191593470139249,0.016015534090376437,0.0055053524591982235
0.0,0.026963997135068814,0.014563062403219269,0.027072245654913833,0.021583098948019342,0.006313519280084603
0.0,0.02630798736125591,0.027081703684757243,0.028949865918515345,0.021973618837141558,0.007014939401021226
0.0,0.02634108160839264,0.02241480529128767,0.03412837556491675,0.02753248420865767,0.0072889481408499514
0.0,0.02614228446023798,0.022335321290468092,0.03253480739607981,0.026610310947074303,0.008152202665537695
0.0,0.026022683284012083,0.022269789563928968,0.03232627989732215,0.02921678364057211,0.00980442932046532
0.0,0.025996130538986032,0.022269789563928968,0.03989936230693391,0.0349244949025753,0.010819329891448914
0.0,0.02595456910064199,0.022209762794433666,0.044495095276895304,0.0397152939533373,0.011494274413811435
0.0,0.026164599672076006,0.011758789832979484,0.042591289564886205,0.03818883919026618,0.012381691322270958
0.0,0.026097229000413058,0.011758789832979484,0.046889298229980114,0.04443700484168559,0.01421616979710076
0.0,0.02605560129223661,0.011758789832979484,0.04771682614340562,0.0447913530460959,0.014100159332433096
0.0,0.026030746372319034,0.011758789832979484,0.04963590477869821,0.04852984318952617,0.015230406058276975
0.0,0.026092381104452684,0.011767520584662232,0.048869729910242125,0.04867166247622954,0.01474278887117359
0.0,0.026425565657143494,0.011758789832979484,0.04918592251142591,0.04884077158686185,0.015004027016104713
0.0,0.026155390566764625,0.011758789832979484,0.05181207732565823,0.04922137670463942,0.015194806984624719
0.0,0.026205725313373764,0.0119634315088183,0.05074337389551448,0.048113146864448585,0.015212230352581452
0.0,0.026140904508069312,0.0119634315088183,0.05175230547231703,0.050526228394765775,0.015765284780174443
0.0,0.026137377636251093,0.0119634315088183,0.054636213349755235,0.054125083142661234,0.01647455561464406
0.0,0.026180107702223083,0.014897199910395514,0.055915743080102366,0.05523284072632878,0.017571299462475733
0.0,0.02584742117310736,0.014899073250643055,0.05714457866412166,0.05533430862222849,0.01789261133820327
0.0,0.025954071661301998,0.014899073250643055,0.06212238472805105,0.06061208793219379,0.018147838926439706
0.0,0.026277282951248974,0.014899073250643055,0.06268694904683102,0.061141591725273274,0.018452825900116217
0.0,0.026458106691522744,0.014899073250643055,0.06163961602167865,0.059876982361338274,0.018270654908896955
0.0,0.026727992017733026,0.022772901891884415,0.06364037040511299,0.062105651737985795,0.01952441648807975
0.0,0.027490121629414457,0.022749339838195975,0.06526466582539125,0.0630618849044335,0.018985352835804756
0.0,0.027734543356615807,0.022664412087154345,0.06449410627879121,0.06282448162778576,0.01939876030059654
0.0,0.028462610890429552,0.022657474879335403,0.06726234476882301,0.06448502645343349,0.01872232147197565
0.0,0.028995935554832517,0.022673810375429142,0.06528112529131246,0.061599997766233636,0.01896113405891113
0.0,0.029584498990180678,0.022673810375429142,0.06617866068832179,0.06224681958702799,0.01902275385426621
0.0,0.03024547754127876,0.022673810375429142,0.06658412076989517,0.06291181811710778,0.019052399095651984
0.0,0.030875148869276777,0.022673810375429142,0.06850753798670645,0.0645663736917291,0.019665078151382992
0.0,0.03158689200127173,0.022673810375429142,0.06853174993242178,0.06438313408649829,0.019346560089586982
0.0,0.03225418387589438,0.022673810375429142,0.0681972006375628,0.06442584546205028,0.019855192532433435
0.0,0.03295684794545744,0.022673810375429142,0.0690237846086405,0.06532717882857046,0.019804825111573186
0.0,0.033783323363754454,0.02421678340679822,0.06991965436627953,0.06614777610245122,0.020312546898407398
0.0,0.03476030540285857,0.014867428174779474,0.07299287102313501,0.06935486461885709,0.020973125704100485
0.0,0.03486216788296446,0.014867428174779474,0.06939331315984255,0.06523266958894144,0.02072280433966408
0.0,0.034718405310440154,0.011940301536445803,0.07060544336876579,0.06603073440224633,0.019988404208440454
0.0,0.03499056935375586,0.011948988254764498,0.07270856447351973,0.06785694358501577,0.020302614848831675
0.0,0.03541983373055269,0.011948988254764498,0.07134432843401084,0.06767540502427742,0.020328746304187073
0.0,0.035811094547639914,0.011948988254764498,0.0743820736179088,0.07156017065868442,0.02114205517919203
0.0,0.03623470741292107,0.011948988254764498,0.07262191381876383,0.06991446294008126,0.021167842159747877
