n_samples,time,memory,MAE,RMSE,R2
100,0.0276044,0.230306640625,40.761112000000004,52.4785482,-0.044348
200,0.0621202,0.02486328125,38.8910542,50.6046162,-0.0267
300,0.0863682,0.22435156249999996,37.8769096,48.2378392,0.004682400000000001
400,0.11375519999999999,0.29698828125,37.218727799999996,47.2949616,0.046447
500,0.1498238,0.27369335937500006,36.840740000000004,46.905316,0.078711
600,0.17901340000000002,0.38457421875000003,36.369867,45.974115,0.0971526
700,0.21050960000000002,0.488287109375,35.8987484,45.49955,0.1283412
800,0.24647860000000002,0.565751953125,35.949240200000006,45.9243656,0.15752739999999998
900,0.2874144,0.6059316406249999,35.7004742,45.6574228,0.1786364
1000,0.332607,0.6155097656249999,35.9406982,46.514795199999995,0.20844459999999998
1100,0.3736542,0.786234375,36.508409,48.0930328,0.23608819999999997
1200,0.41709939999999995,0.9123984374999999,36.175085,47.9147226,0.2569806
1300,0.4652048,0.950279296875,36.1238228,48.2811268,0.2677674
1400,0.5134716,1.0531953125,35.975046199999994,48.4171884,0.2842786
1500,0.5620102,1.12483984375,36.290368799999996,49.1213162,0.2900646
1600,0.6131666,1.211712890625,36.563613200000006,49.764658399999995,0.3021122
1700,0.6841874,1.19497265625,37.2023012,51.073765800000004,0.31428920000000005
1800,0.7344002,1.266025390625,37.8380322,52.595903,0.3236242
1900,0.7873083999999999,1.396607421875,38.2750054,53.375520200000004,0.333708
2000,0.8455594,1.414837890625,38.4723906,53.7433408,0.3411568
2100,0.9017712,1.495953125,38.8167124,54.506033200000005,0.3490906
2200,0.9600206,1.5737167968749999,39.241164399999995,55.2956396,0.35887259999999993
2300,1.0225934,1.54501171875,39.7788818,56.36830739999999,0.3658162
2400,1.0891726000000002,1.477234375,40.4544914,57.524604599999996,0.36974419999999997
2500,1.1487088,1.50609375,41.540897400000006,59.868651799999995,0.3779654
2600,1.2060458,1.5346093749999998,42.743899600000006,62.304837199999994,0.38452899999999995
2700,1.2639479999999998,1.5649609375,44.3408724,66.1016594,0.3876032
2800,1.3244626,1.5896308593750001,45.684526600000005,68.91266820000001,0.3919214000000001
2900,1.3848464,1.5699785156250001,47.0859054,71.559749,0.40076660000000003
3000,1.4445818,1.553978515625,48.06257480000001,73.4936468,0.4094232
3100,1.5064579999999999,1.558314453125,48.97094800000001,75.1847502,0.4194426
3200,1.566335,1.52401953125,49.8384786,76.7129386,0.429664
3300,1.6227572000000001,1.5323515625,50.7830334,78.3468632,0.43929779999999996
3400,1.6794814000000002,1.5528671875,51.6928762,79.8275892,0.450366
3500,1.7367934000000003,1.569392578125,52.284760399999996,80.5524032,0.4598788
3600,1.7946638,1.5754042968750002,53.096879,81.69430320000001,0.4687044
3700,1.8551323999999998,1.5136699218749998,53.80690439999999,82.72836179999999,0.47465019999999997
3800,1.9174171999999998,1.427474609375,54.4636946,83.6343308,0.4810302
3900,1.9723666000000002,1.4943144531249999,54.8619548,84.23419039999999,0.4872058
4000,2.0278696000000003,1.52923046875,55.3686838,84.87797,0.4930522
4100,2.0851178,1.559716796875,55.890112,85.6224996,0.49854839999999995
4200,2.1423604000000003,1.5937753906250003,56.561052399999994,86.69799719999999,0.5032471999999999
4300,2.2154604,1.6211679687499998,57.0700648,87.28584000000001,0.5077638
4400,2.2741733999999996,1.6421816406249998,57.56774360000001,87.872768,0.5098476
4500,2.3335822,1.662939453125,57.9189956,88.249676,0.5140596
4600,2.3937370000000002,1.6746777343749997,58.3508618,88.6833672,0.5178784000000001
4700,2.4535474,1.68654296875,58.693746,89.0509892,0.5198026
4800,2.5137342,1.7025781249999998,58.7662566,89.0590306,0.5216156
4900,2.574698,1.7121074218749999,58.86968040000001,89.1565518,0.52359
5000,2.6359598000000006,1.7268144531249998,58.8726734,89.10384,0.5261936
5100,2.697373,1.739912109375,58.952132799999994,89.0855478,0.5289659999999999
5200,2.7590536,1.749296875,59.052631999999996,89.2243986,0.5318691999999999
5300,2.8215986,1.7670019531250003,59.155100000000004,89.28688880000001,0.5334184000000001
