n_samples,time,memory,MAE,RMSE,R2
100,0.06624440000000001,0.8452128906249999,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.4438866,0.5246328124999999,0.0031866,0.004113,-0.1936152
300,0.518184,1.352,0.0031568,0.004089799999999999,-0.1242996
400,0.8919342,0.4251875,0.0031298,0.0041194,-0.0893976
500,0.9612198,1.261326171875,0.0030544,0.004034,-0.0779048
600,1.2265212,1.6279999999999997,0.0029404,0.0038758,-0.0796004
700,1.431357,1.468685546875,0.0029969999999999997,0.0045,0.007381400000000003
800,1.6917942,1.8379999999999999,0.0035542000000000004,0.005790399999999999,0.1333126
900,1.7965205999999998,2.6599999999999997,0.003628,0.005884,0.129476
1000,2.0751778,2.014125,0.0036106,0.0058189999999999995,0.1197018
1100,2.2679374,2.595365234375,0.0035138,0.005673200000000001,0.118038
1200,2.5624640000000003,2.099341796875,0.0033944,0.0054914000000000004,0.12300420000000001
1300,2.8288149999999996,1.7780429687500003,0.0032902,0.0053258,0.134417
1400,3.0534238,1.9413632812500001,0.0034332,0.005677799999999999,0.1925508
1500,3.2787575999999996,1.88211328125,0.0035547999999999995,0.0058578,0.2133358
1600,3.4824264,1.862,0.003521,0.005821,0.21139580000000002
1700,3.6964290000000006,1.6315468750000002,0.0034768,0.0057614,0.20429599999999998
1800,3.8203566,1.6409433593750002,0.0034614,0.0057034,0.21692119999999998
1900,4.0108576000000005,1.5211718749999998,0.0035231999999999998,0.0057406,0.20788
2000,4.1720044000000005,1.7383320312500001,0.0035508000000000007,0.0057294,0.1887702
2100,4.389397799999999,1.4298691406250001,0.0036880000000000003,0.0059418,0.1951216
2200,4.5444450000000005,1.4775273437499998,0.0037121999999999997,0.0059978,0.1947258
2300,4.6246336,1.8671953125000003,0.003778,0.0062348,0.2075012
2400,4.765632399999999,1.81654296875,0.0039138,0.006476,0.21405159999999998
2500,4.8521146,2.1767812500000003,0.0039436,0.006471599999999999,0.213126
2600,5.0547392,1.8540917968750001,0.0039017999999999995,0.0064016,0.211513
2700,5.2219952,1.77,0.0038822,0.0063584,0.2297422
2800,5.3062412000000005,2.114,0.0040088,0.0065734,0.2394234
2900,5.3959202,2.294,0.004032,0.006604199999999999,0.23912740000000002
3000,5.4900516,2.426,0.0040314,0.0065846,0.23764500000000002
3100,5.5876336,2.518,0.0039942,0.0065216,0.23741559999999998
3200,5.7728716,2.3120000000000003,0.003950799999999999,0.006448,0.239594
3300,5.8763412,2.396,0.003916,0.0063788,0.24298960000000003
3400,5.972121400000001,2.492,0.0039874,0.0065552,0.23064400000000002
3500,6.0682394,2.5700000000000003,0.0039728,0.0065512,0.22780140000000001
3600,6.167632,2.656,0.0039478000000000004,0.006509400000000001,0.2282306
3700,6.3608184,2.492,0.003918,0.0064514,0.23055240000000002
3800,6.5245386,2.33107421875,0.0039354,0.006442399999999999,0.23294680000000004
3900,6.618050000000001,2.456,0.0039164000000000004,0.0064024,0.23185200000000003
4000,6.715052,2.5780000000000003,0.0038891999999999998,0.006356199999999999,0.231461
4100,6.9204392000000015,2.486,0.0038754,0.006324600000000001,0.22927559999999997
4200,7.10245,2.176,0.0038798,0.006309799999999999,0.2401814
4300,7.287607200000001,2.294,0.0038983999999999998,0.0063035999999999995,0.23675680000000004
4400,7.4187128,2.181740234375,0.0038894000000000003,0.006272799999999999,0.23259400000000002
4500,7.5092478,2.307740234375,0.0038698000000000005,0.0062344,0.2308444
4600,7.715959,2.190677734375,0.0038837999999999998,0.0062797999999999994,0.2488358
4700,7.846771399999999,2.045091796875,0.0039185999999999995,0.0063428,0.2685826
4800,7.9669714,1.865734375,0.003919799999999999,0.006347799999999999,0.2764698
4900,8.0484234,1.98086328125,0.0039014000000000006,0.0063192,0.2796322
5000,8.145322199999999,2.099369140625,0.0038804,0.0062804,0.28582500000000005
5100,8.448466,1.8882695312499997,0.0038905999999999997,0.006275599999999999,0.3066566
5200,8.5425682,2.1215,0.0038983999999999998,0.006272799999999999,0.3049674
5300,8.632121399999999,2.2542578125,0.0038762,0.0062346,0.30537380000000003
5400,8.735375399999999,2.3719824218750003,0.0038702,0.006219000000000001,0.30645259999999996
5500,8.831742199999999,2.491982421875,0.0038652000000000005,0.0062026,0.3055228
5600,9.0552796,2.352494140625,0.0038586000000000002,0.0061908,0.31225060000000004
5700,9.251771600000001,2.24097265625,0.003861,0.006188399999999999,0.3185614
5800,9.3422272,2.36297265625,0.0038444,0.0061600000000000005,0.3201224
5900,9.435073599999999,2.446458984375,0.0038280000000000002,0.0061364,0.31986559999999997
6000,9.5328288,2.5484589843750003,0.0038155999999999997,0.0061162000000000005,0.3182752
6100,9.763856599999999,2.332458984375,0.0037969999999999996,0.006085200000000001,0.318492
6200,9.8569258,2.4244589843749997,0.0037752000000000007,0.0060504,0.31890080000000004
6300,9.952640800000001,2.504458984375,0.0037515999999999995,0.0060122,0.32013820000000004
6400,10.050637,2.588458984375,0.0037342,0.0059766,0.3219292
6500,10.2845332,2.4324589843749997,0.003725,0.0059521999999999995,0.3211368
6600,10.3798552,2.524458984375,0.003703,0.005918400000000001,0.32131119999999996
6700,10.477183,2.592458984375,0.0036802000000000002,0.0058836,0.3222398
6800,10.5915882,2.6744589843749997,0.0036598000000000004,0.005849599999999999,0.3235276
6900,10.6966684,2.782185546875,0.0036478000000000005,0.005821000000000001,0.3262258
7000,10.947944600000001,2.6693808593750004,0.0036420000000000003,0.0058002,0.3277704
7100,11.051948999999999,2.763125,0.0036356,0.0057832000000000005,0.3265596
7200,11.1587186,2.853125,0.0036180000000000006,0.0057562,0.32708360000000003
7300,11.2680496,2.937125,0.0035982,0.0057256,0.328078
7400,11.590916400000001,2.57662890625,0.003595,0.0057178,0.3348992
7500,11.696939,2.79521875,0.0036066,0.0057294,0.33972820000000004
7600,11.9175336,2.7203535156250003,0.0036184,0.005738399999999999,0.3420954
7700,12.0240384,2.8577558593749997,0.0036168,0.0057326,0.34467600000000004
7800,12.136289600000001,2.989494140625,0.0036084000000000003,0.0057168,0.34468639999999995
7900,12.254288800000001,3.13823046875,0.0036028000000000006,0.0057016,0.34525799999999995
8000,12.538434800000001,3.018791015625,0.00361,0.005698,0.3444948
8100,12.7746774,2.9432558593750002,0.003615,0.0056948,0.341846
8200,12.892602,3.21,0.0036406,0.0057208,0.34408479999999997
8300,13.0158198,3.414,0.0036594,0.0057399999999999994,0.3427384
8400,13.1419862,3.534,0.003652,0.0057294,0.3422476
8500,13.408629999999999,2.1879999999999997,0.0036404,0.0057112000000000005,0.341565
8600,13.491879599999999,2.192,0.0036214000000000003,0.0056854,0.3418774
8700,13.577699,2.232,0.0036058,0.0056624,0.3424472
8800,13.8346148,1.0492539062500001,0.0036034000000000005,0.0056506,0.34075439999999996
8900,13.891901,1.260359375,0.0036124000000000004,0.0056498,0.3392176
9000,13.952132799999998,1.3679999999999999,0.0036116000000000004,0.005640000000000001,0.337208
9100,14.029607200000001,1.5939999999999999,0.0036134,0.005639,0.3452876
9200,14.139066799999998,1.47869140625,0.0036195999999999997,0.0056378,0.3479408
9300,14.2391456,1.1663203125000001,0.0036198000000000003,0.005629599999999999,0.34692320000000004
9400,14.293847600000001,1.179841796875,0.0036134,0.005622,0.3467936
9500,14.3483146,1.1836953125,0.0036201999999999996,0.005632,0.34460620000000003
9600,14.403132199999998,1.1856953125,0.0036111999999999997,0.005621999999999999,0.34425380000000005
9700,14.4578594,1.1895449218749998,0.0036066,0.005614,0.3434158
9800,14.5128726,1.1895449218749998,0.0035973999999999997,0.0056006,0.3425802
9900,14.5678494,1.1895449218749998,0.0035864,0.0055838,0.34253079999999997
10000,14.622811200000001,1.1895449218749998,0.0035746,0.0055655999999999995,0.3425966
10100,14.677742400000003,1.1895449218749998,0.0035605999999999997,0.005545400000000001,0.342741
10200,14.7325838,1.1895449218749998,0.0035468,0.005525400000000001,0.343063
10300,14.7875228,1.1895449218749998,0.0035348000000000003,0.0055068,0.34335419999999994
10400,14.8432092,1.2111289062500001,0.0035319999999999995,0.005501600000000001,0.345191
10500,14.8999506,1.238828125,0.0035382000000000005,0.005506200000000001,0.3474652
10600,14.9568194,1.258681640625,0.003544,0.0055148,0.34557859999999996
10700,15.014092,1.262681640625,0.0035435999999999996,0.0055157999999999995,0.343962
10800,15.071216199999999,1.264681640625,0.0035319999999999995,0.0054986,0.344329
10900,15.128344799999999,1.264681640625,0.0035206,0.0054806,0.3452036
11000,15.1862494,1.2805078125000002,0.0035145999999999997,0.005465599999999999,0.34790139999999997
11100,15.2463636,1.35723828125,0.0035154000000000006,0.0054588,0.353883
11200,15.3064752,1.3806191406250001,0.0035199999999999997,0.0054572,0.35365820000000003
11300,15.3665756,1.3883085937500002,0.003512,0.0054436,0.3538416
11400,15.426892200000001,1.3883085937500002,0.0034996,0.005425600000000001,0.35428000000000004
11500,15.487193599999998,1.39030859375,0.0034886,0.0054078,0.3553692
11600,15.547064,1.39030859375,0.0034802,0.005391399999999999,0.35628840000000006
11700,15.607378799999998,1.39030859375,0.003475,0.0053764,0.3572154
11800,15.667321800000002,1.39030859375,0.0034769999999999996,0.0053704,0.3566104
11900,15.727708199999999,1.39030859375,0.0034708000000000004,0.0053586,0.3562882
12000,15.788053199999998,1.39830859375,0.0034694,0.005352,0.35523039999999995
12100,15.848766999999999,1.4120058593750002,0.0034648000000000005,0.0053434,0.35360800000000003
12200,15.9100142,1.42187890625,0.0034576000000000003,0.0053328,0.35235859999999997
12300,15.971474600000002,1.43930859375,0.0034482,0.0053194,0.35171399999999997
12400,16.0336904,1.4550566406249998,0.0034388,0.0053056,0.3514124
12500,16.096282600000002,1.466919921875,0.0034334000000000005,0.0052948000000000005,0.35024779999999994
12600,16.1590328,1.472783203125,0.0034298,0.005286,0.3490316
12700,16.2236548,1.5201582031250003,0.003431000000000001,0.0052824000000000005,0.3494916
12800,16.288408,1.5476835937500002,0.0034434,0.005307600000000001,0.34650300000000006
12900,16.3539476,1.56269140625,0.0034704000000000007,0.0053524,0.341778
13000,16.419453,1.56469140625,0.0034818,0.0053682,0.3389286
13100,16.484828999999998,1.56669140625,0.0034812000000000003,0.0053656,0.3377862
13200,16.5504964,1.57669140625,0.0034782,0.0053592,0.3360746
13300,16.6160184,1.5786914062500002,0.0034727999999999994,0.0053504,0.3351554
13400,16.6811984,1.5806914062500002,0.0034636,0.0053366,0.335296
13500,16.7466294,1.5806914062500002,0.0034609999999999997,0.00533,0.3344484
13600,16.8123046,1.5806914062500002,0.0034532,0.0053176000000000005,0.334483
13700,16.8780632,1.5806914062500002,0.0034464,0.005305,0.3348702
13800,16.9442594,1.60669140625,0.003444,0.005297199999999999,0.3353086
13900,17.011697599999998,1.6366914062500002,0.0034498000000000003,0.0053014,0.3354476
14000,17.0794236,1.65869140625,0.003445,0.0052937999999999995,0.3350668
14100,17.219118,1.5066914062499999,0.0034437999999999995,0.0052912,0.34005640000000004
14200,17.2872322,1.62669140625,0.0034463999999999996,0.0052904,0.3442352
14300,17.356541999999997,1.70469140625,0.0034518,0.0052924,0.3465402
14400,17.4268612,1.7366914062499998,0.003451,0.005287,0.34702120000000003
14500,17.4968102,1.7466914062500003,0.0034616,0.0053048,0.3432064
14600,17.5681844,1.77469140625,0.0034872,0.0053574,0.3415796
14700,17.6967872,1.58069140625,0.0035158000000000003,0.005408399999999999,0.3394642
14800,17.7629786,1.59269140625,0.0035184,0.0054188,0.3389252
14900,17.8294784,1.59869140625,0.0035138,0.005414,0.33935080000000006
15000,17.967559,1.3446914062500002,0.0035082000000000004,0.0054064000000000004,0.34071599999999996
15100,18.0302164,1.46869140625,0.0035153999999999997,0.005415399999999999,0.343176
15200,18.0974718,1.5966914062500002,0.0035324,0.0054372,0.34553439999999996
15300,18.1659572,1.65469140625,0.0035317999999999994,0.005435,0.346171
15400,18.2708294,1.3013828125,0.0035250000000000004,0.0054256,0.3461078
15500,18.331245,1.3613828125,0.0035361999999999998,0.0054458,0.3467652
15600,18.393644600000002,1.4393828125000003,0.0035502,0.0054626,0.3498854
15700,18.4568578,1.4793828125000001,0.0035521999999999997,0.005462600000000001,0.3500262
15800,18.5200332,1.4953828125000002,0.0035474,0.0054548,0.350475
