n_samples,time,memory,MAE,RMSE,R2
0.0,0.13595278202743777,0.2504323512881599,531.8988990100306,475.23746599345884,0.010348315215531464
0.0,0.14271700797487308,0.251982067098295,625.6721640106789,220.04302571956734,0.009977230893389212
0.0,0.14903293064286158,0.24412222161106117,540.2506226035299,321.0289755724561,0.010800618209158215
0.0,0.1539288159777109,0.29968379223452174,443.1785983160131,334.6056758571844,0.01194516409263598
0.0,0.16173894051124485,0.3013120200709802,528.4092386220055,164.17099152349599,0.009880236196569397
0.0,0.17842969610381562,0.319336906400838,448.8516333854615,483.8287837872327,0.011379568432062791
0.0,0.18708811381485463,0.3343176008923984,408.44555346072525,344.13935927330795,0.012193015328457521
0.0,0.19666956317971515,0.31798565146026153,462.16241346601964,203.79229672165573,0.012242331322097113
0.0,0.2046160164312657,0.33215647954355937,397.04422227282805,387.02903238360517,0.011957702107846638
0.0,0.21296769889750883,0.3360604876982461,406.05404389623584,357.29559713904484,0.01106636113634468
0.0,0.22174460506582797,0.34556876434537537,370.53260872224917,396.21446685854335,0.010548331977142162
0.0,0.23038315452241734,0.35806115794051,382.63797673751327,413.1144792325237,0.01031085966348102
0.0,0.2387772312330051,0.35807767002053337,394.6394750580876,329.2567546708345,0.009784841966020714
0.0,0.2474873658195505,0.3665008767860406,329.2862635342851,398.14720251971136,0.008540860629936538
0.0,0.25725348602846954,0.3496899455294351,370.40538587733175,432.79082010601326,0.009456013494068206
0.0,0.2666154216441727,0.3432110009873379,344.7385003550667,251.2431309350855,0.00954100068127028
0.0,0.27425837304902834,0.35429075269698224,320.6163329654368,541.6261902842801,0.01074928826481084
0.0,0.28209856920640347,0.3553626710334384,405.2256714385733,468.3669207005291,0.010086986036472937
0.0,0.2897174302259013,0.3591924047976542,444.6777793155465,374.8395281939847,0.008493415879373856
0.0,0.2975297134225421,0.36397453074377517,445.98201666530855,320.62568307712127,0.007321911895126848
0.0,0.30560785129034235,0.3640996767373183,414.96372616441334,187.4047006383505,0.006372866639119324
0.0,0.3136011760553522,0.39549834585507015,384.1639241044833,183.72453759387804,0.006318335714410878
0.0,0.32186477405161934,0.395596304324373,385.90995550650354,197.80508439911267,0.006192620826435283
0.0,0.33031170942580884,0.3960314336568761,376.56854142306275,146.59897311801996,0.005424198899376756
0.0,0.3387776629438547,0.3997350808843311,431.9060315419222,166.7472203116857,0.006284993420839837
0.0,0.3472863048016722,0.4010010272723998,382.03937608741614,133.79864587546575,0.006021876327192379
0.0,0.355534359790302,0.40100683142962257,413.41392515283803,88.9621108618325,0.005623837968860765
0.0,0.3645737291581774,0.41616582861436446,374.78244027788844,94.8337748969662,0.005959384490029152
0.0,0.3737209023284622,0.42405276276802023,357.3847323524181,102.67761199852023,0.005765044032789344
0.0,0.382796599033612,0.45915863595829537,372.76934483916835,184.83206084700734,0.006574660804938913
0.0,0.392237869080103,0.4630774655780666,332.26013217635557,217.37307700089508,0.006276666217029545
0.0,0.40188578775480494,0.4632469310689723,327.8086309926373,197.91732978588433,0.006894331969088808
0.0,0.41151546461913197,0.47176418003549186,370.8443603845261,200.13449706021436,0.007176047923474312
0.0,0.421835985940389,0.45255833357278774,365.5053623893279,261.9355297428603,0.00703984028938157
0.0,0.43174111353969974,0.4444926369575356,371.89750654791897,250.77522443919582,0.00696283567952024
0.0,0.4412107159207492,0.44819035078851516,368.35711650764165,221.2635268419886,0.007328139477384421
0.0,0.451840705174733,0.4209267866871241,338.58294234663623,208.213461548814,0.007823206164993992
0.0,0.46104053103311854,0.4217545079056488,328.4629526313293,353.35268300710624,0.007934479081830136
0.0,0.4701837333202842,0.42566091293537817,322.6349693428053,224.84177644884502,0.007122970742604523
0.0,0.48131420659668867,0.4071285398573587,314.5312375835343,236.39013922474146,0.007591242006417656
0.0,0.4902415969519518,0.41054598481492827,342.35636431536795,282.7685771625915,0.007941238272461041
0.0,0.4992609444345712,0.42217006641143,351.71618940426833,184.87353686367422,0.008001799966257592
0.0,0.5083885434347435,0.4252742076623985,345.04581044998514,239.3408008946804,0.008200901797973191
0.0,0.5174375067389297,0.4226295931887214,379.803921793845,297.7085991385215,0.0086123641759972
0.0,0.5265486679346933,0.4267976299560618,340.551413583187,266.10720722288994,0.008771511055684762
0.0,0.5362246779207387,0.44104060916596666,353.49627730384884,385.3324763885561,0.009689050428189542
0.0,0.5460013511546469,0.44127304744235524,329.8505826373101,335.69187929170255,0.010076160712295133
0.0,0.5559464363095603,0.4528000715826032,305.7820638635835,260.94836693420325,0.010303141511209094
0.0,0.5658954993501008,0.45676693680194846,315.791437631533,289.00763804154514,0.010787710470716205
0.0,0.5758099727537724,0.45690159933411845,349.94495463458327,339.20196197034153,0.011239616932974187
0.0,0.5859220224558895,0.447004007970093,359.56302106975636,336.45414169971417,0.0112603599942453
0.0,0.5958516207930461,0.449994180567518,350.1796876852778,324.8382108713157,0.01167766495066544
0.0,0.6058465110427722,0.4498519277991997,326.2424934926278,215.4016463564244,0.011693298922887415
0.0,0.6157570288180234,0.4498485439266372,367.0597745419723,334.2241120019584,0.011309106803810809
0.0,0.6258251603155631,0.45687000353334134,364.0449283992566,337.9987737936427,0.011348123963898171
0.0,0.6360903788352722,0.46057398377180986,351.59817686267564,329.7437533813536,0.011621404282615764
0.0,0.6467504720142847,0.46482537225890863,341.9147453963679,301.6240471563292,0.011721217974255068
0.0,0.6575303810401462,0.4689676659139957,376.5220835711734,423.5787948067072,0.012060677066400542
0.0,0.6685439429055504,0.4694568598511873,378.845485238983,389.62207559583646,0.01173694618288761
0.0,0.6795504890478704,0.4588301875637884,378.4632346391523,381.00932328185917,0.012259038738824517
0.0,0.6900846497532024,0.45506812869377417,385.15524712101654,272.90405841378765,0.012031965870131119
0.0,0.7006137368447041,0.4591968377418992,405.7152234961129,356.71771382548184,0.012097406883295286
0.0,0.713376663219158,0.4182663961800501,386.7824379627823,321.28282631069,0.011657950763320282
0.0,0.7242983652165039,0.37731917663551107,402.9441662732449,355.5444576082787,0.01225614358189393
0.0,0.7331737465805769,0.37875395224495184,385.65509753870407,341.75285687558005,0.012343634039455325
0.0,0.7419289549493943,0.37937223941860665,375.497466227887,294.28539642264525,0.01149391957514929
0.0,0.7515876956281947,0.36625850176789587,424.9498955774071,365.33313292348515,0.011580633713230036
0.0,0.7603559319437181,0.3668897247608831,417.43809868289696,355.78650906215614,0.011268789034319528
0.0,0.7685983430916307,0.36993500529171675,412.5743293293038,320.2836729359864,0.011743399699405625
0.0,0.7767673799057863,0.36970679090122166,391.2486387661053,293.9377678711339,0.011357177787637212
0.0,0.7854181567800683,0.37052807956859973,421.11442003922565,352.6888056897257,0.011377273649693055
0.0,0.794447009948744,0.3726674729678576,419.6819088544932,363.4800947772984,0.011906604608367578
0.0,0.8030387277518439,0.37326301337907813,426.5608872590324,427.4678920135661,0.011564231500622944
0.0,0.8112972095938085,0.36737368887361993,408.85684062152086,361.4624373653258,0.011812184971460608
0.0,0.819674574098953,0.36057920713262714,409.62111901981837,375.73760725837485,0.0122836440562237
0.0,0.8275985621893023,0.34848211969948206,430.58507384591934,399.519897376627,0.012404833763497197
0.0,0.835883137283556,0.34922551743608804,416.12007644523584,349.9583770345666,0.012301787849739572
0.0,0.8441317429651013,0.34976826691114343,418.7637006096289,384.99302531360945,0.012348267833991938
0.0,0.8525113272674447,0.36444232708634433,430.57722089584917,399.3521519515925,0.012854860454318436
0.0,0.8607572871787379,0.364444011283988,428.249669463026,423.09543778028166,0.012591823728118179
0.0,0.8694245327125867,0.364444011283988,434.9247900583436,456.33273659292604,0.011981134220097863
0.0,0.8777752879019207,0.364444011283988,412.87810191481856,356.37263682669504,0.012364776775178752
0.0,0.886035466174295,0.3643784875588341,414.8289813061482,322.68334253061005,0.012849606192409168
0.0,0.8945540395824615,0.36862584389699615,422.232518956334,343.99142596052025,0.01311756865047788
0.0,0.9040016083893326,0.3722607052264796,435.5833574027458,382.52221553165225,0.012537824384637073
0.0,0.9122867855245959,0.3722607052264796,425.10424545972455,348.9575682820981,0.012794518111285002
0.0,0.9207617271489402,0.372262417559901,438.40720187632667,384.3376108158722,0.013366126720183375
0.0,0.9290775982104509,0.3688798405178762,428.25665152912035,368.7388048114186,0.013223676682375441
0.0,0.9373607664412352,0.36902643927779394,445.41667512022616,442.00255864011,0.013547586822013728
0.0,0.9455892441706388,0.3690498269511097,437.24151224187693,426.9674319045219,0.013705413846360124
0.0,0.9535654412623182,0.37307719460189337,471.332441267978,450.1888648634707,0.013588866932161783
0.0,0.9617519377309306,0.37307719460189337,467.7103524691104,461.4738656631871,0.013954452551067708
0.0,0.9699887361713536,0.3730797060594968,461.17922055127707,418.02845668206646,0.013671705775066989
0.0,0.9785150228464562,0.3811640659852927,463.2783710027038,406.73314191812744,0.01366507730311102
0.0,0.987136778150475,0.3853502293389176,452.43384318021134,385.3225460617038,0.013883324753098591
0.0,0.9958430186646888,0.3934884907082671,456.295573208224,386.9336875037606,0.013891119332148864
0.0,1.004714972227099,0.3934907114951495,472.2607150127526,414.1005998764348,0.013976328040655028
0.0,1.0136218789690268,0.3934907114951495,462.76723328236176,404.835394437554,0.0138243791469997
0.0,1.0224121875568581,0.3934907114951495,470.44220598064663,406.7137082987233,0.014021912754685076
0.0,1.0311938434728458,0.3934921922551364,466.0124022305116,395.3163830920194,0.013968471641521842
0.0,1.0398945132042,0.38535960262396884,459.58040105435043,396.63498553809995,0.014177269095280663
0.0,1.0499053920605421,0.3571582302673111,466.8692079675054,404.84747676712055,0.014139675006873393
0.0,1.0581472187284242,0.36952559295259857,479.71673781121586,426.41730946333746,0.014293773130282988
0.0,1.0665273869181697,0.36952559295259857,468.4364945504478,412.3305803760207,0.013927849324285499
0.0,1.074737171646538,0.3656205743375104,450.45999902018326,361.6126981691925,0.013612865458822402
0.0,1.0830352543164048,0.36196478726960346,451.7357020552708,370.99066685992096,0.013361829938298122
0.0,1.0913326166740827,0.35431330131296146,443.27997577654014,355.2940273058662,0.013398376424029886
0.0,1.0995013566518685,0.34835048744788466,451.76946475828265,373.6950328057216,0.013174460660687407
0.0,1.1073536792386163,0.3464491129550707,460.52443056782255,374.1266367900676,0.013014300430680099
0.0,1.1153111719044153,0.3434244397832718,481.27358788306816,395.1690858529449,0.012838176544977091
0.0,1.1230777483396688,0.3434244397832718,459.91013535722794,363.1442422427708,0.01294710530195842
0.0,1.1309101624875866,0.3444274553340878,472.8280239834126,422.042159280077,0.013091483426258464
0.0,1.1390852871512738,0.3448408985512658,473.75492271585915,419.4700426672128,0.013017644122497738
0.0,1.1468700086035035,0.3448685247374037,466.7172304465928,405.7940332420792,0.013277242642958662
0.0,1.1548894954278957,0.34489246901278114,470.3473438996969,387.0899491169537,0.013425032614485521
0.0,1.1635101778004782,0.3384426695903481,463.9455518819059,392.18794010042154,0.01367977531979235
0.0,1.171303572531135,0.3375120208436189,467.7989263924837,386.5447281740247,0.01349882144855617
0.0,1.1791888839396343,0.3375782906183826,467.49515214726506,399.7479735317862,0.013580814684693996
0.0,1.186893256441918,0.3375782906183826,461.95223367870443,390.0460018962764,0.013525443512136675
0.0,1.194770562398279,0.3416459052329681,465.44152606116944,386.56173973103967,0.013485424991449104
0.0,1.2026408534157236,0.3416459052329681,459.0195248678746,383.8402747778379,0.013701920248636689
0.0,1.210492830550227,0.34164740421766715,459.9238425806903,380.06375467668227,0.013934461069592887
0.0,1.218659980074139,0.3498090960030472,472.0366357688592,414.95986942923594,0.013841774156516206
0.0,1.2267433301998023,0.3515790882452575,473.7609570050517,419.52499635620967,0.013634052203948758
0.0,1.235160046299993,0.36563300447749736,466.79166866962896,404.78544489299657,0.013979581728363692
0.0,1.2436886070822954,0.36563300447749736,455.2727349488023,394.7475626397168,0.014228216079326315
0.0,1.2524315454330037,0.36609026171869896,452.1476548775974,377.6864662144521,0.01431444853286357
0.0,1.2609497022475957,0.36608553513066605,448.1791340628676,342.85813038021007,0.013823758931636497
0.0,1.2698062219306536,0.3700987673980381,460.7691060611956,409.3414484638906,0.013804703502792079
0.0,1.2786094098060206,0.37364024017177616,457.62349998646795,393.82137518724556,0.013805221537519776
0.0,1.2873023243055612,0.37364024017177616,473.6907263511219,447.6748052450796,0.013956884125763881
0.0,1.296491117558736,0.37364024017177616,461.91954288655944,410.74846919618125,0.013844745411165931
0.0,1.305293404206618,0.37381810314811764,445.1601048957254,362.4990624561676,0.013784821446068865
0.0,1.3144599560252115,0.3737495910361614,438.2169875161654,363.4765325918883,0.013693910935156544
0.0,1.323229681219666,0.3737495910361614,442.34545689645944,362.91238273904236,0.013824069324912982
0.0,1.3321011101300462,0.3816939489464141,439.23063453869725,338.4670665886453,0.013313728403418781
0.0,1.3410632576965937,0.3855121405355942,435.60613970988436,334.80908104939004,0.013090352581195053
0.0,1.350012667022869,0.38550637474182353,434.29852847040615,337.0714999026915,0.013267731731535726
0.0,1.3591670472729607,0.38550637474182353,443.45844708455786,349.5067686289686,0.013279808534011329
0.0,1.3680919679807713,0.3816897368739551,442.3107711176596,363.95286766117886,0.01356172322015164
0.0,1.3770058712056386,0.38178137300452974,461.58473865377294,419.77035500077983,0.013442052659471324
0.0,1.3859077344201882,0.38178137300452974,458.55292308477897,402.6662732111269,0.013429902170157456
0.0,1.3950199795785367,0.38178415715732145,465.50497529297576,396.79008941390686,0.013612189085521843
0.0,1.4041552054823925,0.38178415715732145,458.88867798206195,345.30624443806755,0.013497791437861239
0.0,1.4133407578051727,0.3858672616279693,468.58327123786285,390.33446202690095,0.013705311171221172
0.0,1.4225910221572113,0.38254241976165076,469.7094127584372,405.8886847692536,0.013739950629460068
0.0,1.4331492963785037,0.3516762658672746,462.593789684079,394.9575761554419,0.013943732509625958
0.0,1.4413617957378015,0.3517851098736612,476.86175654766345,413.39127724501606,0.013818893902914227
0.0,1.4494712779976706,0.35503565125700076,470.9755076599304,402.67583483011157,0.014110224459589576
0.0,1.45760388916149,0.35503565125700076,467.8006493428727,394.7570419673024,0.01422166757803036
0.0,1.4660154265284868,0.3589145800994338,469.822134691473,391.84828497061307,0.014606442287566123
0.0,1.4741505949955385,0.35891794449881576,477.546651439401,414.901395358554,0.014497813224759109
0.0,1.4822219385541762,0.35891794449881576,471.93639220011534,403.0845985786639,0.014489328359175243
0.0,1.4911419680991145,0.35891794449881576,478.22046008944983,416.61681952638776,0.014443301855877692
0.0,1.4994053762703061,0.3586993813375642,485.1442873934208,426.51205046076416,0.014495905542600643
0.0,1.5080421616769208,0.3586993813375642,487.95019914504195,436.1212145316694,0.01466193412207271
0.0,1.5162296710220717,0.35898319516657395,494.1944846411889,442.18611857897395,0.014955871204981673
0.0,1.5242706267003576,0.35898319516657395,487.04798541569727,429.480972212594,0.014900304718360624
0.0,1.5328026219130433,0.366759975630524,480.14085118705873,379.0578108972527,0.014717706910385197
0.0,1.5414693965774338,0.366759975630524,483.8644491166861,400.2539963294111,0.014971768091978983
0.0,1.5498593810250332,0.366759975630524,488.154594333164,407.6145846858631,0.015010253685397861
0.0,1.5582996234924786,0.3706681162182048,479.6760019883895,399.69026745376476,0.014838445966475057
0.0,1.5665070304640196,0.37054374507874643,492.42943952642423,427.6696597483689,0.014900176821098461
0.0,1.5749274193534122,0.3706326531557647,489.63504672491706,419.89016878499007,0.014777246384221926
0.0,1.5833140674472324,0.3706326531557647,492.0761953547424,422.0261031393501,0.014924876079887572
0.0,1.5918438823443082,0.3706326531557647,496.2608039482541,414.2500301783429,0.01523746595402267
0.0,1.6005293398931175,0.3624638518758833,481.3819939617228,397.1211628123895,0.015145131022873326
0.0,1.608949522401402,0.3626385818904488,492.3159609030934,399.126222587065,0.015065265331218035
0.0,1.6172993959129214,0.36657903423564847,500.68216971228736,418.0851286403281,0.015020581157198945
0.0,1.6259498710124802,0.36657903423564847,495.81867924676664,412.1640766996127,0.015023283146502971
0.0,1.6345117022951228,0.3665810496001936,501.2049523117149,411.98778847256307,0.014974450841349752
0.0,1.6431436290056018,0.3665810496001936,496.7106722199784,407.91782506165913,0.015139498845734628
0.0,1.6517173358468453,0.3665810496001936,498.72814721692976,392.53616184808885,0.01522298416211486
0.0,1.6601705443965689,0.3665810496001936,502.1820385308489,396.96917861647177,0.015237594603479909
0.0,1.668630317925513,0.3646864551963974,517.5066248431915,441.1559641354397,0.015310950862046422
0.0,1.6785095465131552,0.35660746703585805,515.3943220137713,442.69871713945724,0.015529845887838034
0.0,1.686829805746182,0.35660938011590293,517.4931998033238,453.62566516520513,0.015642940989468702
0.0,1.6954463975626006,0.36687073007467563,515.5682743344311,431.30961927362273,0.015400698841286394
0.0,1.7050669007853623,0.3333437931772063,519.4435618743461,443.4343518337967,0.01546239636020238
0.0,1.7128923515373058,0.3333437931772063,521.6640157080914,455.30852125745116,0.015813555333953212
0.0,1.7206103253371468,0.33335376446733866,520.4473412974295,455.979068796072,0.015842805932031107
0.0,1.728663246719615,0.3333388906460674,518.0983345800075,454.6342496233466,0.01579926251443402
0.0,1.7366142845983965,0.33404567468449753,518.9098032834945,446.2011598811207,0.01594142811042976
0.0,1.7444204112184944,0.3340531175257527,527.5642871972544,472.80312485049245,0.016100972619689784
0.0,1.7522305516023569,0.33535657441221484,532.6225640094767,480.2638148994124,0.016088631716215024
0.0,1.7600089671155086,0.3354693715516628,527.5458911748458,476.0115025668754,0.01599448252679654
0.0,1.7679610393732383,0.3441735460796114,532.2690261584465,463.23005735097877,0.016225121185988102
0.0,1.7761296943716416,0.34502299273622705,532.9667487121867,494.5370994422916,0.016338492626310427
0.0,1.784086745648793,0.34502299273622705,523.0029627687672,452.82725755327755,0.016367568777921778
0.0,1.7920856397334368,0.34592728331106526,536.4091284427527,473.7322908538753,0.01662532561184893
0.0,1.8009605164692815,0.34888705615674553,528.812546614177,468.62130900175026,0.016767031007307164
0.0,1.8092515086515204,0.34889059511521375,529.2435698566944,448.38101854335196,0.016716285897291898
0.0,1.8172307016692462,0.34889059511521375,543.2734317284536,497.78617044946515,0.01703930284665426
0.0,1.8256380960582528,0.34889059511521375,539.455420680931,501.99201456487833,0.017050848767730012
0.0,1.8336556162114244,0.34889059511521375,541.8589448821193,505.93142223559136,0.017071731555410547
0.0,1.8415702643676672,0.34877413029748566,529.4373523752614,487.1395225327986,0.01700667684175836
0.0,1.8496447378724652,0.34918956915612936,532.4965566162035,486.8025275567221,0.016962289108490042
0.0,1.8576775993349057,0.34930261224391873,530.6617517352781,484.61021753924166,0.017012960280327467
0.0,1.865848354463513,0.34930261224391873,527.1083130269459,478.2042526972611,0.017117732977821567
0.0,1.873917485934666,0.34797100911565465,524.4814651024916,461.0074668700113,0.017338787131745987
0.0,1.88208232903327,0.3518288819901709,528.7401186811144,473.18766409794796,0.01736907002979722
