n_samples,time,memory,MAE,RMSE,R2
0.0,0.002779595114400657,0.004056938472680863,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.002884715185247933,0.0023325538241441147,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.002884784220700049,0.002879601155320076,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.002913011036710979,0.05025787088802012,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.002942120357837186,0.012336091961657646,6.83205679133306e-05,4.969607630386954e-05,0.009992986415481608
0.0,0.0030465319955647967,0.050903171322099094,5.244806955456013e-05,3.748599738569072e-05,0.010101837530865363
0.0,0.0030046154995273587,0.03151753884945577,5.948781387813782e-05,0.00017179726423898565,0.015727409204951717
0.0,0.0029331891688058496,0.11792014258196218,8.778496454404946e-05,0.00017252159285144559,0.018031778170773952
0.0,0.0037604920555693376,0.06792973642638135,7.58439186751319e-05,0.0001269783446104097,0.020705472013455763
0.0,0.004002694692329164,0.12725057150631858,3.7596542394215e-05,5.574495492867496e-05,0.019787567654969623
0.0,0.006152256358442788,0.09304346240084968,2.6470738561664814e-05,6.18279871902686e-05,0.020113777337934315
0.0,0.006842443700901023,0.09273965786136765,4.1384779810940385e-05,6.107781921450699e-05,0.020048001192138832
0.0,0.006087103194459586,0.0630161660055541,5.588201857485103e-05,6.0218767838606504e-05,0.01998362863696181
0.0,0.007203940602198216,0.0731766003865407,8.278466041483772e-05,0.00019721992799917582,0.020889013528647065
0.0,0.011689901440987431,0.07819876260241872,6.657927605494078e-05,0.00012313204294577394,0.019011071503205704
0.0,0.01637196896222319,0.08186762728510635,7.9009493100513e-05,0.0001158693229461536,0.018870535909189225
0.0,0.02155609655758666,0.08281945725492289,7.226479087356428e-05,0.00011859300147985126,0.018808269346221092
0.0,0.0241970500722712,0.07152678765493307,7.792175562703904e-05,0.0001323944862900267,0.02200838284154472
0.0,0.026804857986939542,0.06921469118088662,7.241339655063831e-05,8.851101626351344e-05,0.024105191789322068
0.0,0.029778441441754497,0.047015400798208526,7.037400088100724e-05,7.475493294759897e-05,0.022784809255291125
0.0,0.031013594515953802,0.046898046804234005,4.925951684700122e-05,6.744108540051806e-05,0.018935578950747715
0.0,0.03232407509426994,0.047470816631923034,5.8596074953873714e-05,4.602933847015398e-05,0.01973404524673033
0.0,0.0334646279345819,0.03924113852701165,9.114384235920754e-05,0.00015730066751288747,0.020985571297918004
0.0,0.03449970233204918,0.039160066386664354,7.375432190726143e-05,8.55657641817095e-05,0.02087108754473518
0.0,0.03533902602364699,0.039155925874213404,6.024367186684403e-05,7.948081529526503e-05,0.02059442614641156
0.0,0.03689534769859203,0.03916814266967813,6.409134106882148e-05,7.524161082805176e-05,0.021413113454143002
0.0,0.03787482707287258,0.032470841605672734,7.90550441148449e-05,9.900252522031933e-05,0.022642880245233823
0.0,0.038700018879840384,0.03338447673424668,7.516847743569152e-05,0.00010606978834710655,0.022388025623086998
0.0,0.03941122592612415,0.03275669940828712,6.394763482725502e-05,8.724964183307546e-05,0.023392497626375852
0.0,0.03999596297503038,0.03275669940828712,6.561783294196809e-05,8.345777375415681e-05,0.02268565050422844
0.0,0.040618335385635904,0.03275669940828712,7.482446124096049e-05,8.77821166297554e-05,0.023090118542354866
0.0,0.04130653308739427,0.03275669940828712,7.812297997388456e-05,8.601918390684714e-05,0.02309826198007114
0.0,0.04229039134011411,0.03276425737065338,8.19939022122989e-05,7.731558704426963e-05,0.022709372595912904
0.0,0.04338593268906411,0.032655080819988566,9.006775227571739e-05,8.452691878922357e-05,0.021317511705168594
0.0,0.044529968962486365,0.03260630563822982,8.454407134743395e-05,6.953272610792688e-05,0.02054947417088817
0.0,0.0457208857471069,0.03290528727660064,9.414722513170529e-05,8.044376918071389e-05,0.02134385183841005
0.0,0.0468669612808426,0.03290528727660064,9.592027939909264e-05,7.851241939973576e-05,0.021474336846571074
0.0,0.0485846670740883,0.032904502133920106,9.851548101694488e-05,7.448691160197229e-05,0.020733382594260878
0.0,0.04973394863873169,0.03290381638674305,9.664212332104476e-05,7.218171513617594e-05,0.020660561108062872
0.0,0.05098081047806125,0.03290922053334081,9.803162754948019e-05,7.451040195838425e-05,0.020808357191282545
0.0,0.05202586073002536,0.032887705476264684,9.836513610014466e-05,7.206594202534224e-05,0.020507412106358033
0.0,0.053743147577156244,0.03270035126756989,9.920534259806805e-05,8.02446259882863e-05,0.021522117883702802
0.0,0.05502338798910876,0.03271919309940904,0.00010418589155927026,8.636144973308387e-05,0.022464304959201386
0.0,0.05628864634009237,0.03305607112692597,0.00010310189135025595,8.398095022086844e-05,0.02237049039918437
0.0,0.05723441378052197,0.03305607112692597,0.00010167595585977995,8.284141476339006e-05,0.022362526719939317
0.0,0.058233133794258415,0.03251788938117783,0.0001322505198477494,0.0001751422279177698,0.02304158893826552
0.0,0.05927427579228617,0.03198704120385969,0.00011966077051398244,0.00014945333719927436,0.02479230038338516
0.0,0.06070149358706092,0.03220422180765959,0.00010611927251918004,0.00010910407875052106,0.026599458391102625
0.0,0.06216786067736295,0.032181476362702494,0.00010595612299437909,9.741817078964257e-05,0.027421912994902452
0.0,0.06439507777384844,0.03219963733753191,0.00011025425161870189,0.0001012659863922731,0.028454649713183962
0.0,0.06614771780794856,0.03204646572556602,0.00011754148203932078,0.00012255202976695277,0.03290974182821858
0.0,0.06814746202390823,0.031755140203864086,0.00011526621361005996,0.0001227611502064067,0.03395135982843692
0.0,0.06981424160585004,0.031755140203864086,0.00011827594852716248,0.0001272780420968204,0.03437522374908998
