n_samples,time,memory,MAE,RMSE,R2
100,0.0743064,0.245943359375,39.76010699999999,44.5805278,-0.0828224
200,0.1476636,0.08550390625,40.352689,44.846787400000004,-0.043009
300,0.21379040000000002,0.334873046875,38.3051496,43.6666448,-0.00046139999999999983
400,0.2842968,0.32626171875,37.6515314,43.2124156,0.0184844
500,0.35369419999999996,0.417923828125,36.978295200000005,42.823189,0.0316864
600,0.43178659999999996,0.44734375000000004,36.4973968,42.459843600000006,0.0517876
700,0.505138,0.461732421875,36.1776606,42.2603292,0.06034540000000001
800,0.5854674,0.56386328125,35.597097600000005,41.8976422,0.066241
900,0.6728780000000001,0.649443359375,35.0178948,41.499006800000004,0.077179
1000,0.7520582000000001,0.7159316406250001,34.7329634,41.241462399999996,0.08021940000000001
1100,0.8344186,0.6308613281250001,34.2701582,40.89500159999999,0.0899428
1200,0.9056328,0.67123046875,33.8507052,40.6353794,0.0978066
1300,0.9813637999999999,0.558494140625,33.4101856,40.369828600000005,0.1065258
1400,1.0466752,0.57466796875,33.089164,40.1408858,0.11645900000000001
1500,1.1201032000000002,0.5878281249999999,32.861046599999995,39.97429100000001,0.126837
1600,1.185652,0.6038593750000001,32.4891782,39.6880618,0.1389342
1700,1.2542704,0.567578125,31.9650098,39.312325,0.1482538
1800,1.318965,0.583166015625,31.5954458,39.0069654,0.15910359999999998
1900,1.3837420000000002,0.595,31.3630626,38.7824438,0.169231
2000,1.448587,0.60527734375,31.1183744,38.568637,0.1740932
2100,1.5161676,0.5624121093750001,31.084989999999998,38.5242744,0.1794416
2200,1.5830541999999999,0.571884765625,30.9575788,38.424193200000005,0.185221
2300,1.652067,0.5388125,30.843014399999998,38.2980402,0.1877538
2400,1.716866,0.5463320312500001,30.643391399999995,38.0966064,0.1926474
2500,1.7806457999999998,0.509373046875,30.393123600000003,37.894951000000006,0.1996952
2600,1.84299,0.5142499999999999,30.212488200000003,37.7227954,0.206217
2700,1.9046196000000002,0.521666015625,30.1630946,37.650624,0.2143154
2800,1.9661094,0.52686328125,30.156001000000003,37.6463776,0.2161542
2900,2.0286446000000002,0.5310117187500001,30.140546399999998,37.6067472,0.22197820000000004
3000,2.0904214,0.5363046875,30.0767698,37.5193414,0.2269476
3100,2.1584768,0.350625,29.9311602,37.3715506,0.23000500000000001
3200,2.216943,0.289513671875,29.773583600000002,37.2049206,0.23579599999999998
3300,2.2685662,0.29212890625,29.5705048,37.0040596,0.2414052
3400,2.3226129999999996,0.22826367187500002,29.434077600000002,36.8651464,0.24764139999999996
3500,2.3720026,0.229544921875,29.297829199999995,36.7339974,0.25273160000000006
3600,2.421703,0.230556640625,29.166528600000003,36.610263599999996,0.2561394
3700,2.4732925999999997,0.18193359375,29.07008,36.50951740000001,0.2586696
3800,2.5210904,0.18245898437500002,28.9276252,36.371719999999996,0.26244140000000005
3900,2.5689529999999996,0.18299609374999998,28.755404400000003,36.1988584,0.26754160000000005
4000,2.6196580000000003,0.115826171875,28.6485264,36.0865886,0.2713034
4100,2.6652876,0.11617773437499998,28.564816,36.0036564,0.2748122
4200,2.7111137999999997,0.11636914062499999,28.4575736,35.9070964,0.2765204
4300,2.7565728,0.11670703125,28.297687200000002,35.7564804,0.2808106
4400,2.8022548,0.11791406249999999,28.2137338,35.6690144,0.28456139999999996
4500,2.8479508,0.11807812499999999,28.114448600000003,35.56855879999999,0.28931239999999997
4600,2.8935626,0.11824609374999999,28.0507386,35.4854988,0.2931246
4700,2.9394072,0.11824609374999999,27.9510066,35.3670014,0.297872
4800,2.985096,0.11890624999999999,27.888827600000003,35.299989800000006,0.3006678
