n_samples,time,memory,MAE,RMSE,R2
100,0.020700200000000002,0.0813515625,1869.6976872,2139.4932022000003,-0.0977058
200,0.040333,0.023916015625,1895.1336058000002,2138.7776462,-0.0509066
300,0.0573206,0.08733203124999998,1836.6090232000001,2095.3753938,-0.0406016
400,0.07522380000000001,0.103662109375,1825.3401698000002,2082.7115003999997,-0.036481
500,0.09602820000000001,0.10630664062499999,1804.704549,2059.3484452000002,-0.0313618
600,0.114679,0.11975585937500002,1825.2670277999998,2067.6610226000003,-0.0267228
700,0.13597159999999997,0.11895312499999999,1828.3983190000004,2068.8852622,-0.0241086
800,0.15463520000000003,0.126599609375,1825.0463704000001,2063.3257040000003,-0.020629
900,0.1739246,0.12455859375,1828.1833874,2062.9268184000002,-0.0166434
1000,0.1944132,0.10130859374999998,1837.7883379999998,2071.2799364,-0.012704600000000002
1100,0.214471,0.07205859375000001,1833.0576074,2069.4412678,-0.013353600000000002
1200,0.230814,0.081478515625,1836.6018354,2074.9854871999996,-0.013070599999999998
1300,0.24745280000000003,0.07607421874999999,1835.1496943999998,2073.5563386000003,-0.0126554
1400,0.2638246,0.0863125,1820.0204549999999,2061.9449684,-0.0119126
1500,0.2815724,0.075345703125,1821.2997158000003,2063.2940178,-0.010554000000000001
1600,0.2978974,0.058388671875,1811.4849468,2055.2913928000003,-0.009554799999999999
1700,0.3126632,0.058388671875,1810.1798554000002,2054.2450908,-0.0097122
1800,0.32796420000000004,0.0587265625,1808.2348740000002,2051.0643265999997,-0.0072562
1900,0.34296040000000005,0.058750000000000004,1798.5477792000002,2041.2440178000002,-0.0057626
2000,0.3578544,0.05891796875000001,1794.513421,2037.6371847999999,-0.005444
2100,0.3727336,0.05908203125,1786.2027581999998,2031.1500194,-0.0060538
2200,0.3877112,0.059259765625,1786.9751927999998,2030.7611238000002,-0.0066654
2300,0.40338019999999997,0.056115234375,1778.4334146,2023.4659278,-0.0048173999999999995
2400,0.4182736,0.059533203125,1766.539218,2012.3504275999999,-0.0036826
2500,0.4331884,0.059839843749999996,1752.932445,1999.8855324000003,-0.000678
2600,0.4580744,0.064966796875,1743.4632130000002,1990.1099668000002,-0.00017619999999999984
2700,0.47319279999999997,0.06667578125,1738.3597134,1984.4779356,0.0009235999999999999
2800,0.4880692,0.06667578125,1736.2396262000002,1981.7764433999996,0.0010928
2900,0.5029028,0.06667578125,1731.432358,1976.866779,0.0010194
3000,0.5178164,0.06667578125,1733.2611691999998,1978.2759601999999,0.0014486
3100,0.5329364,0.06667578125,1733.8069002,1979.3732184,0.000731
3200,0.5478073999999999,0.06667578125,1735.4698973999998,1981.5011166,0.00011659999999999995
3300,0.562651,0.06700390625,1734.5066259999999,1980.4084476000003,0.0003712
3400,0.5775292000000001,0.06762109375,1737.33491,1983.1334872,0.00028399999999999996
3500,0.5922976,0.067626953125,1738.2007979999998,1983.4571276,0.00020240000000000001
3600,0.607066,0.067626953125,1736.6864136,1982.0100886,0.0004502000000000001
3700,0.622202,0.071021484375,1734.526109,1980.1306476000002,0.0012664000000000002
3800,0.6374375999999999,0.07109179687499999,1733.3271212,1979.8420352,0.001016
3900,0.6524178,0.074650390625,1735.9050462,1982.9049125999998,0.0009843999999999999
4000,0.6673633999999999,0.074650390625,1735.7041732000002,1983.3405292,0.0014956000000000001
4100,0.6822934,0.074650390625,1735.1897390000001,1983.3432054,0.0014242
4200,0.6972266,0.074650390625,1733.8143452,1982.527061,0.0012024
4300,0.7120814,0.074650390625,1731.4761586,1980.7725769999997,0.0009834000000000002
4400,0.7270772,0.074650390625,1732.1101396,1981.3690782,0.0015496000000000002
4500,0.7420034,0.074650390625,1732.990164,1981.9913401999997,0.0018239999999999999
4600,0.7568722,0.074650390625,1734.1609342,1982.7984867999999,0.0022252
4700,0.7717004000000001,0.074650390625,1735.0006283999999,1983.7146446000002,0.0022449999999999996
4800,0.7866078,0.074650390625,1735.6810982,1984.6900502,0.0021836
4900,0.8014051999999999,0.074650390625,1738.0856478,1987.2574396,0.0021149999999999997
5000,0.8162578,0.074650390625,1740.137111,1989.0417468,0.0020997999999999998
5100,0.8310592,0.074650390625,1741.4334178000001,1990.5216275999999,0.001933
5200,0.8459092,0.074650390625,1744.3692684000002,1993.3470485999999,0.0017607999999999999
5300,0.8607887999999999,0.074650390625,1743.4280648,1992.5790976,0.0016516000000000002
5400,0.8756425999999999,0.074650390625,1742.7309888,1992.0921966,0.0016645999999999998
5500,0.8904620000000001,0.074650390625,1746.0390734,1995.3034658000001,0.0017469999999999999
5600,0.905363,0.074650390625,1748.8102606,1997.7270944,0.0018206
5700,0.9201928,0.074650390625,1750.2383137999998,1999.217005,0.002189
5800,0.9350608000000001,0.074650390625,1750.0458036,1999.0972468,0.0023518000000000002
5900,0.9498768,0.074650390625,1751.2467236,2000.8593868,0.0023068000000000003
6000,0.9647182000000001,0.074650390625,1752.1775155999999,2002.3929481999999,0.0024982
6100,0.979589,0.074650390625,1752.1927452,2002.4691858,0.0024306
6200,0.9944278000000001,0.074650390625,1753.5295974,2003.5975397999998,0.0025055999999999998
6300,1.0092488,0.074650390625,1756.1194132,2005.7693623999999,0.0026536
6400,1.0242634,0.07977734375,1755.1223276,2005.1014547999998,0.0023738
6500,1.039278,0.081486328125,1757.7751768000003,2007.4234843999998,0.0023126
6600,1.054296,0.081486328125,1757.6978210000002,2007.5117752,0.002206
6700,1.0693832,0.083201171875,1760.3763152,2009.9564316,0.0023994
6800,1.0844258,0.083201171875,1761.3297684000001,2010.9409810000002,0.0025376
6900,1.0995431999999998,0.083201171875,1763.938842,2013.3089767999998,0.0026016
7000,1.1145936,0.083201171875,1763.3551658000001,2012.8432844000004,0.0026896
7100,1.1296556000000002,0.083201171875,1765.3965374,2014.6986018,0.0025602
7200,1.1447150000000001,0.083201171875,1767.7495222000002,2016.78092,0.0025584
7300,1.159779,0.083201171875,1769.2131003999998,2017.9398729999998,0.0025376
7400,1.1750754,0.090046875,1768.3891308000002,2017.3740846,0.0024298
7500,1.1903378,0.09175976562500002,1766.192003,2015.7244798,0.0023396
7600,1.2055892,0.09175976562500002,1766.422163,2016.2330794000002,0.0022832
7700,1.2209037999999999,0.09175976562500002,1766.7842971999999,2016.8255148,0.0023818
7800,1.2361451999999997,0.09175976562500002,1767.2805954,2017.2285548,0.002392
7900,1.2514284,0.09175976562500002,1768.731685,2018.4781604,0.0024434
8000,1.2667202000000002,0.09175976562500002,1768.993022,2018.826165,0.0024544
8100,1.2820124,0.09175976562500002,1770.3500926000002,2020.0663933999997,0.0025234000000000003
8200,1.2973012000000002,0.09175976562500002,1771.0485718,2020.7686692,0.0025442000000000004
