n_samples,time,memory,MAE,RMSE,R2
100,0.0198704,0.07918359375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0415484,0.03460546875,22.1692906,29.7383608,-0.034770999999999996
300,0.061380599999999993,0.108333984375,21.4385524,29.3100444,-0.011247400000000001
400,0.08256859999999999,0.099439453125,21.4812018,29.510081000000003,0.0010132
500,0.10528940000000002,0.126966796875,21.4997752,29.712563199999998,0.0137354
600,0.12662,0.12982812500000002,21.254143999999997,29.521144600000003,0.030481799999999996
700,0.15025460000000002,0.1629609375,20.9450962,29.120935600000003,0.0442428
800,0.1731702,0.191302734375,20.8347394,29.040456999999996,0.0607426
900,0.19685959999999997,0.20521093749999997,20.6883288,28.821913799999997,0.07577
1000,0.2204004,0.20916406249999997,20.5731458,28.67246,0.087141
1100,0.24367319999999998,0.21167578125,20.627355799999997,28.6912244,0.096386
1200,0.2687288,0.20129101562499999,20.6029528,28.6067724,0.10143660000000002
1300,0.29342959999999996,0.22466015625,20.4698648,28.506681399999998,0.115462
1400,0.31709439999999994,0.24830273437500003,20.3275394,28.317447200000004,0.12524600000000002
1500,0.34090139999999997,0.267765625,20.1821578,28.106626799999997,0.136651
1600,0.3653688,0.274228515625,20.096200200000002,27.988306,0.1484644
1700,0.39031099999999996,0.2768515625,19.925372000000003,27.7856528,0.1607192
1800,0.41557659999999996,0.27749609375,19.749212399999998,27.531260800000002,0.1669772
1900,0.4404106,0.27440234375,19.6915594,27.4433816,0.17924279999999998
2000,0.4653785999999999,0.282994140625,19.672221999999998,27.4299934,0.1886392
2100,0.4905234,0.276892578125,19.563081,27.286991,0.1951336
2200,0.528268,0.27203906250000004,19.455179800000003,27.162519799999995,0.2053618
2300,0.5534979999999999,0.27861132812499995,19.3728614,27.0415886,0.21579220000000002
2400,0.5780521999999999,0.27234570312499995,19.254263400000003,26.8866284,0.2219426
2500,0.6024544,0.25787109374999995,19.1201614,26.740995399999996,0.2320742
2600,0.6265666,0.251861328125,18.956064599999998,26.592449999999996,0.2436528
2700,0.6495112,0.252439453125,18.784883999999998,26.4343096,0.2484768
2800,0.6726434,0.253,18.7328658,26.385605199999997,0.25444560000000005
2900,0.6959856,0.24454296874999998,18.644485799999998,26.295607999999998,0.26434840000000004
3000,0.7184797999999999,0.24505664062500002,18.525362,26.1862306,0.27002620000000005
3100,0.7408357999999999,0.24505664062500002,18.430737,26.09787,0.2754018
3200,0.7633096000000001,0.24542382812500002,18.3175226,25.989731999999997,0.2807288
3300,0.7861916,0.24808984375,18.214407,25.867859,0.28695499999999996
3400,0.8087398,0.24077734374999998,18.1177858,25.7536094,0.2901126
3500,0.8311678,0.234490234375,18.0187462,25.642575599999997,0.2956334
3600,0.8532616,0.24512109375,17.9356596,25.556227,0.30234440000000007
3700,0.8760515999999999,0.240666015625,17.8383794,25.4607514,0.3074546
3800,0.8985594000000001,0.2410078125,17.7185762,25.333155799999997,0.3147642
3900,0.9210929999999999,0.23211914062499997,17.6187808,25.235715199999998,0.31787100000000007
4000,0.9429902,0.23266015624999997,17.5174978,25.123175799999995,0.3257742
4100,0.9650598,0.224822265625,17.3962888,24.9912378,0.3331938
