n_samples,time,memory,MAE,RMSE,R2
0.0,0.00720348510791825,0.0015910088396384255,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.017257530738781838,0.018534907219744347,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.01856887813520246,0.011125765313388276,0.2103282414223027,0.40321234253777394,0.019636589146285053
0.0,0.01857364066896956,0.03811183039101079,0.7308152461833297,0.8418501209310947,0.031008612456864305
0.0,0.01891161147284916,0.010407222026527932,0.48136359746713236,0.586851738892628,0.032215742327315694
0.0,0.01843690873492626,0.015210855179119666,0.7741822643602714,0.784263018603897,0.03359358233651184
0.0,0.01782504509952219,0.014991100532284722,0.6443119784109229,0.5161939019325015,0.0365387114646918
0.0,0.017784700109925944,0.013418524185078698,1.013548385881652,0.8973314553325868,0.03238045153020569
0.0,0.016936408110930723,0.015495882841097644,1.0164279383265218,0.8527330285469168,0.030187961188195542
0.0,0.01824225334765418,0.016361227985361156,1.146125959984852,1.126821454397635,0.0259745903856057
0.0,0.019042449561440352,0.02387813495605325,0.9938009383660291,0.7209480452703925,0.019217180443551023
0.0,0.019916257587709596,0.023760322134679185,1.0706953797795613,0.713395878996578,0.020099238948278603
0.0,0.020875237356734397,0.021125606189585214,1.1081584258776822,0.7950235001692092,0.020790555067145267
0.0,0.022769300059509955,0.02067769457268354,0.9245209481752164,0.48214641361074123,0.019762446273171738
0.0,0.023006418397916697,0.027432141591077965,1.0557390422001554,0.6952504513869061,0.01978925205761957
0.0,0.02371682761880265,0.027957378100143346,1.0825380536088758,0.76158225519257,0.01622698928328974
0.0,0.024113659162391762,0.02150370224415038,0.8220299825361012,0.7125505561697378,0.014752696573847092
0.0,0.025305288512482923,0.02524505823707021,0.7983774221372362,0.49131019409707105,0.012452528767282586
0.0,0.026856885625477868,0.02678143684384347,0.8349979432548313,0.6349945810605823,0.012122235614770077
0.0,0.029440682843643446,0.027097699644140053,0.7493947200393124,0.39057441343846616,0.009720293833007312
0.0,0.030934020288349198,0.027441387483312086,0.8996939227989131,0.46244727133458013,0.01058967156242344
0.0,0.031734618940519814,0.02742321478458906,0.8807218008050557,0.7838419337674525,0.01227399676959385
0.0,0.03360422107860855,0.031137692632580836,0.8732296792927401,0.5006323509374921,0.011130482649013923
0.0,0.03433177329093268,0.031361185566134535,0.8847518761247707,0.30547052417655357,0.013461105314943487
0.0,0.035058840150524094,0.031361185566134535,0.965756275307438,0.9462776326511139,0.013305551228716534
0.0,0.03644541841164676,0.027941271192431442,1.0849684673968645,1.1489932437581147,0.016331854971190506
0.0,0.03718690395555942,0.027941271192431442,0.8959436953242085,0.7705286840775638,0.01715128500433715
0.0,0.03902738699041993,0.027941271192431442,1.0373696085502984,0.9166896539706276,0.01728559091555738
0.0,0.03958620028747391,0.027941271192431442,1.059639092719636,0.7951133814750533,0.017353477974169904
0.0,0.039636988422431886,0.027941271192431442,1.0485750890247685,0.5369233795260749,0.018414703025028657
0.0,0.04001985795826868,0.027941271192431442,0.9280127728432428,0.46477710848965337,0.016620630424264916
0.0,0.04076007137751359,0.027941271192431442,1.1276650602981364,0.9291990058986279,0.016954363936756818
0.0,0.04153053207942323,0.027941271192431442,1.4159531828977256,1.3878622809634944,0.018330222030842946
0.0,0.04281916587814387,0.01893208074299165,1.5547240051329676,1.5856523014743766,0.019403223229659542
0.0,0.04244040147901524,0.01893208074299165,1.3828997851591789,1.311456487711353,0.02050207531446512
0.0,0.04335558412361665,0.01893208074299165,1.2184643429244033,1.019973380858641,0.021151622025272664
0.0,0.0434642310676262,0.01893208074299165,1.3434761783104698,1.2837943363754576,0.021160126268526855
0.0,0.04284443174672758,0.01893208074299165,1.5487415320972786,1.5847374193328372,0.022669898625710696
0.0,0.042758881104397455,0.01893208074299165,1.5065804510265939,1.5547858581244178,0.022584313943531675
0.0,0.042738834398003855,0.01893208074299165,1.621587633399603,1.7816192490534266,0.022466582635104964
0.0,0.04268858027037207,0.01893208074299165,1.6183752665573283,1.7947092541149359,0.021781607619732753
