n_samples,time,memory,MAE,RMSE,R2
0.0,0.001615775293783142,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0014246953007573235,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.001599536088995804,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.0014981756238839283,0.005678883491708751,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.0018276943672288248,0.04785120645195983,0.37398008979289293,0.30907606115647274,0.015753287640997354
0.0,0.0016515702528200184,0.015480438748334702,0.41994886558544325,0.4609358867998905,0.0167238691486151
0.0,0.0018433382218138812,0.031588724100708315,0.25804469209479924,0.45888270968462247,0.012005900620111762
0.0,0.0015215021524795863,0.05130744366469531,0.5404797995306604,0.5043779002308703,0.01563395657855043
0.0,0.0032444998535983813,0.06493330269870908,0.46201997802119066,0.41022990484629845,0.01673120884156313
0.0,0.004424517544320532,0.08610783135379083,0.6675758303303069,0.8326878608000108,0.018598477983426488
0.0,0.0026088326316573243,0.0501451762206138,0.4973980859085592,0.37485155979360524,0.009912176738739079
0.0,0.002512593043053319,0.1961217539696762,0.6439910705891029,0.4974451179349322,0.01352777863509009
0.0,0.005257919712205567,0.3745776550165267,0.7731528721201922,0.6918643589083776,0.017881508012469165
0.0,0.01259046868865489,0.5109512885983332,0.922019409020059,0.850859193593334,0.02811525426347766
0.0,0.02513881804500761,0.6193768927028466,1.1246768213954637,1.222930633663129,0.03360263313045571
0.0,0.0391925022523441,0.698951131763302,1.511919957416299,1.7171469032183315,0.03773025328830964
0.0,0.07660349795733877,0.8490587176820303,1.6098082822340047,1.9712268976583343,0.04660745228716112
0.0,0.09705710016634536,0.9145265168172286,1.5862218464663742,1.8298892387830512,0.04670881209900331
0.0,0.1195644170825919,0.9662012152946661,1.947548355939283,2.366327036556274,0.05516556021196557
0.0,0.1415347084686297,1.1086850245896667,2.0768301795509925,2.4057672993203645,0.05752121889094492
0.0,0.16822909190951482,1.1710393963741836,2.091648472399054,2.1824953947132872,0.057692417363982944
0.0,0.1975824940532435,1.238021406350694,2.2026811403549336,2.41028543800362,0.05810607722777369
0.0,0.22796655882672792,1.3200987716300074,2.2197145979026685,2.5165122028341735,0.05851013836250947
0.0,0.25696350101386,1.4159797239421152,2.2465398173628737,2.515888400211904,0.058566044075897765
0.0,0.29166510412491925,1.4613772055126604,2.467267195341701,3.157882540631253,0.05397696194025743
0.0,0.3296290252961654,1.511726466227708,2.400400160505181,3.011959667659533,0.04799640987615634
0.0,0.3693921917528848,1.557105334872254,2.0639349818340462,2.3917085810087304,0.041369103546003975
0.0,0.41108151039276875,1.6036588728920238,1.8490644655857185,2.144935479424781,0.03762442413247014
0.0,0.4526359943081195,1.6514141645181408,1.8582740091198304,2.4152002486807396,0.03473824007919803
0.0,0.49435450208752,1.681412466766007,1.5685070311384326,2.0773130775264024,0.031701572085623755
0.0,0.5341931388538231,1.7096185331440545,1.5868505694829944,2.2051694655265597,0.030045640695448655
0.0,0.5777257105707692,1.7448703374291392,1.3759765307418217,1.61529859046038,0.02701063726571442
0.0,0.6232242869851914,1.762343213532876,1.4173444219669384,1.6107985437951888,0.02643686258238675
0.0,0.6697259630896057,1.7904594600192465,1.5868001382936334,1.9815218088275457,0.02613825380548593
0.0,0.7165628796140644,1.8254539186710557,1.746868693814819,2.1948585196394106,0.027721676233590214
0.0,0.7647705409890603,1.8386804471920115,1.8074997516786806,2.3579627404954286,0.029882757048170765
0.0,0.8123243983232931,1.8956696178041474,2.057390153271445,2.8025149825126214,0.03319611666595958
0.0,0.8569887762075417,1.9686977791245508,2.292158614705755,3.1697427424301563,0.03679776947316235
0.0,0.908558873103609,1.9391693815445374,2.4702070289558136,3.518534687158747,0.04012929323698586
0.0,0.9588304132641499,1.932656957751581,2.57937196731718,3.6410791749832168,0.04412943272578967
0.0,1.0099332733867619,1.9352909152100617,2.718368855969972,3.934547983500304,0.044852913007964165
0.0,1.0604594649720473,1.9591531589820705,2.9026248401567165,4.327813672111782,0.048282113822822624
0.0,1.1004372059112686,1.9702967002241216,3.1615346978588086,4.6080983182987785,0.049353563019299856
0.0,1.151763475544914,1.9741829790117997,3.3456589238161776,4.805870680355594,0.05133056206881043
0.0,1.2034558442405356,1.983809378539933,3.5441394025814335,5.101676754934352,0.0542076310199957
0.0,1.2564788695507378,1.9883193165790538,3.6936585791858465,5.311522140786789,0.05766134478400583
0.0,1.3083675171467688,1.992482735440592,4.001634626810771,5.610456544380167,0.05926543680173128
0.0,1.3606709091893603,2.000181389164858,4.058347380639168,5.639903806099653,0.05981558965520613
0.0,1.413833154932363,2.0059887553790787,4.325300134550007,5.951663337501303,0.06084931061647291
0.0,1.466795455638652,2.0087064251259372,4.528352527899887,6.171679593574994,0.0630015392454819
0.0,1.5197071431836793,2.012748924546007,4.639461136790858,6.290157868062786,0.06531823385931376
0.0,1.5729160669056057,2.007778050464813,4.890453228082596,6.6032459459466075,0.06790410796630789
0.0,1.6260190870430458,2.014725227221645,5.060964329005885,6.806587760643199,0.06882034728406998
0.0,1.679305724783995,2.0254043865458082,5.267295216400653,7.028674512295665,0.07038807927696278
0.0,1.7339487229133104,2.033975474092522,5.281804611520746,7.004250574191739,0.07038625861061235
0.0,1.7890530383644865,2.0396308333490065,5.463801792987252,7.252371163341904,0.07182824629628654
0.0,1.8560585469463242,1.693380660628456,5.572751563829651,7.370734055635079,0.07270865722869593
0.0,1.9216240303307774,1.1784601003198876,5.700532704497536,7.549197179923086,0.07339284203040512
0.0,1.974345444109465,0.6842251987331962,5.753472722647386,7.588269285212658,0.07524716459575069
0.0,1.9934457319497059,0.6874081665572835,5.854484925061739,7.640227504695703,0.07534468899331923
0.0,2.017995726883806,0.6084885886383179,5.9076172730099685,7.627918899273922,0.07531088493836725
0.0,2.0334284502838553,0.6150529572861335,6.101587019682279,7.886847417834344,0.07630150147408635
0.0,2.0490836415682985,0.6181231133072527,6.219677859332749,7.974736008864951,0.07784771602108825
0.0,2.0654666101580537,0.625428803646575,6.373519109973962,8.10695504290172,0.07868276477285224
0.0,2.0818159551792035,0.6308894585150053,6.455448126947254,8.255825387476623,0.08050938471507527
0.0,2.098521947115946,0.6329130514852387,6.516217771799065,8.289709846951661,0.08081791932919333
