n_samples,time,memory,MAE,RMSE,R2
0.0,12.531435693763097,3.2603496744981206,5.674504383644434e-06,6.099180272790762e-06,0.022446645889753754
0.0,12.65463873413436,3.605770375384434,5.683308895353117e-06,6.519202405202635e-06,0.022878208000190962
0.0,12.803685768634564,3.99179157772547,5.495452665613631e-06,6.379655163094616e-06,0.023072215816865076
0.0,12.98632283329755,4.407678527297562,5.718391382198311e-06,6.37965516309466e-06,0.023280291961227644
0.0,13.503930124366695,3.4107140014958746,5.549774770204642e-06,6.379655163094655e-06,0.023539745637963037
0.0,13.627573193333708,3.7617788345409138,5.9329587896765355e-06,6.268971207463015e-06,0.02395496499058183
0.0,13.816471666646288,4.134824059134802,5.540758070878023e-06,6.268971207462979e-06,0.02420040030247433
0.0,13.99308287202698,4.479045657280131,5.856620185738527e-06,6.61059755241536e-06,0.02467061365268404
0.0,14.365124021410589,2.9183162954004827,5.856620185738539e-06,6.45755371638515e-06,0.024871600802923804
0.0,14.449609014826882,2.9978442254393407,5.856620185738539e-06,6.892024376045104e-06,0.02506801035184085
0.0,14.543651709025019,3.246629021000089,5.856620185738527e-06,6.723094525588645e-06,0.02452972136613052
0.0,15.022206029754594,2.9975790231451778,5.856620185738527e-06,6.45755371638515e-06,0.023916155079778182
0.0,15.067586761756964,3.057193157129592,5.932958789676538e-06,6.2849025449882635e-06,0.023555677776281463
0.0,15.113985422592986,3.071997721353321,5.522680508593622e-06,6.260990336999383e-06,0.023206373988626496
0.0,15.163192824677896,3.151415554953044,5.630275304103704e-06,6.534523701081785e-06,0.023251128946784487
0.0,15.226586267082409,3.38901165533552,5.899152481501053e-06,6.542170893518423e-06,0.023141779559921475
0.0,15.293171184169216,3.4955214203320217,5.522680508593627e-06,6.024948132556837e-06,0.02290700013096432
0.0,15.35689306716826,3.523332229580401,5.522680508593624e-06,6.02494813255685e-06,0.022698785463103544
0.0,15.419246651720027,3.5490886154053687,5.495452665613624e-06,6.024948132556831e-06,0.022437766437415272
0.0,15.482251484936528,3.5525300843201877,5.22494019104524e-06,6.024948132556829e-06,0.022274681921410237
0.0,15.548492505311376,3.596674853249873,5.224940191045258e-06,6.107372593840983e-06,0.02248434107773675
0.0,15.617902037288227,3.6670901270626004,5.357238094391534e-06,6.024948132556856e-06,0.02243693139669504
0.0,15.81971606094636,2.6950974008373056,5.357238094391534e-06,6.107372593841008e-06,0.023126861496969266
0.0,15.882768010055111,2.962055029873685,5.366563145999498e-06,6.107372593840994e-06,0.023354608620141746
0.0,15.965573913432614,3.2118561611628875,5.412947441089732e-06,6.228964600958978e-06,0.023435710021247485
0.0,16.040426992520313,3.3879743210360966,5.412947441089732e-06,6.228964600958978e-06,0.023879006547593232
0.0,16.130103205565124,3.7706604196082147,5.540758070878028e-06,5.9581876439065e-06,0.023552919536651933
0.0,16.43180124057636,2.680311549055445,5.366563145999498e-06,5.958187643906494e-06,0.022602150034897128
0.0,16.534785800229187,3.122010570129448,5.167204273105516e-06,5.958187643906494e-06,0.02214197944403346
0.0,16.659961025422515,3.453008832887631,4.969909455915678e-06,5.504543577809149e-06,0.021487071484965068
0.0,17.14803147293378,3.47352414702993,4.549725266430923e-06,5.357238094391526e-06,0.020580984893828574
0.0,17.22661323329894,3.7758217648612606,4.582575694955852e-06,5.3851648071344915e-06,0.02020314208730911
0.0,17.51329294061496,2.9692035969262864,4.324349662087943e-06,5.128352561983235e-06,0.01961291617276739
0.0,17.576094387841493,3.109208902598859,4.7644516998286465e-06,4.96990945591564e-06,0.019462077877246325
0.0,17.639501437607034,3.1915309805796968,4.324349662087928e-06,5.215361924162102e-06,0.019489837654531675
0.0,17.701583964593944,3.202647342434069,4.393176527297748e-06,5.0793700396801305e-06,0.019158802219867495
0.0,17.77513086424663,3.2134296320286833,4.324349662087943e-06,4.969909455915671e-06,0.019003064287109055
0.0,17.62161906890382,4.1778319736437455,4.527692569068718e-06,5.128352561983232e-06,0.019687471036169184
0.0,17.730945695783202,4.347344016753217,4.527692569068718e-06,4.795831523312697e-06,0.019586381613253642
0.0,17.87079355743133,4.071860754004243,4.527692569068718e-06,4.969909455915658e-06,0.019757392241892647
0.0,18.00347904704182,4.3300080831333325,4.549725266430927e-06,5.431390245600102e-06,0.02067115228525009
0.0,18.395750645983394,3.6530370926121187,4.7644516998286465e-06,5.477225575051668e-06,0.0209690414349345
0.0,18.534116746153156,4.101137647043806,4.527692569068718e-06,5.263078946776309e-06,0.02082017505449943
0.0,18.69271329753322,4.507504853020127,4.549725266430923e-06,5.4772255750516774e-06,0.020376213443620977
0.0,18.8339565940567,4.636779054473052,4.335896677735763e-06,5.727128425310539e-06,0.021002217763845796
0.0,18.97422149316587,4.68469636155856,4.549725266430942e-06,5.683308895353114e-06,0.021065623458611404
0.0,19.10765958004184,4.687453466435693,4.335896677735748e-06,5.630275304103703e-06,0.02084968045798304
0.0,19.247822689576306,4.69717255378169,4.76445169982863e-06,5.263078946776291e-06,0.020717426365260725
0.0,19.731816494912504,4.619258598519896,4.76445169982863e-06,5.263078946776291e-06,0.020998121470741146
0.0,19.908324882461958,4.429732497566866,4.549725266430927e-06,5.263078946776309e-06,0.020179996439543775
0.0,20.320591729920793,3.7424363722046095,4.147288270665535e-06,5.319774431308144e-06,0.019455724949227652
0.0,20.438132202875018,4.057644636978453,4.147288270665535e-06,5.319774431308144e-06,0.01951189971530195
0.0,20.72191547790321,3.471299468498793,4.615192303685731e-06,5.319774431308153e-06,0.01957909527276476
0.0,20.858549443150615,3.810639054017056,4.7222875812470425e-06,5.7008771254956945e-06,0.02054487246735788
0.0,20.99990127258161,4.034714364115507,4.847679857416319e-06,5.594640292279732e-06,0.02089410553242229
0.0,21.443168286773723,3.4256853328932593,4.494441010848852e-06,5.495452665613634e-06,0.02064672956426755
0.0,21.53865744898477,3.4361926604892226,4.494441010848852e-06,5.594640292279732e-06,0.020755986815856272
0.0,21.632521062006653,3.444154468080664,4.494441010848852e-06,5.594640292279732e-06,0.020517221205611638
0.0,21.7375189306829,3.580386850607068,4.979959839195494e-06,5.504543577809163e-06,0.020323358071440843
0.0,21.881650117690373,3.9380680542621405,4.44971909225741e-06,5.310367218940718e-06,0.019518116038695944
0.0,22.01258926557023,4.154084736738046,4.266145801540321e-06,5.215361924162076e-06,0.019047212105712485
