n_samples,time,memory,MAE,RMSE,R2
0.0,0.009712838864101476,0.004056938472680863,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.022106989817702455,0.0023325538241441147,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.03351639109898319,0.002879601155320076,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.03873605522894658,0.06077645384392422,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.03858897228742947,0.08452244135569949,6.832056791333059e-05,5.116346352623153e-05,0.007132701010136339
0.0,0.03825911547200222,0.12003704544294343,5.187484939737159e-05,3.648287269390954e-05,0.007951209448882604
0.0,0.036932898753008814,0.1697061150669124,4.873602363755166e-05,9.093514172199874e-05,0.039918933431393175
0.0,0.036574616056768115,0.3018320577181299,0.00024037574752873894,0.0005804806628992904,0.14269538491556058
0.0,0.03482318643231834,0.29105213607019964,0.00026247857055386453,0.0006015415197640141,0.15365298125711718
0.0,0.03665621875207533,0.33300095074606684,0.00022607255472524728,0.0005512789674928657,0.15872492002140054
0.0,0.034209921275852116,0.3384773208847399,0.0002242465161379325,0.0005229203572246926,0.16096516792927593
0.0,0.03697759827652413,0.36864838363197905,0.00020988449204264697,0.00048766074273002565,0.15600201280977113
0.0,0.038905325018562704,0.336632732009338,0.00022097171764730444,0.0004777942025600562,0.15462642088110298
0.0,0.04303615802206329,0.34466115932165803,0.0002605682252309362,0.0005819189806149994,0.160063232241199
0.0,0.04913949445507143,0.37981978242517295,0.00033806389928532735,0.0006383781794516481,0.1715195974692105
0.0,0.055811574778893334,0.41020798377465656,0.0004124496332887204,0.0006744780945293924,0.18548967160464758
0.0,0.0647009459026682,0.45671612350747476,0.00046270055111270395,0.0006780898170596579,0.1946014458982769
0.0,0.07538061489865952,0.48052105475827955,0.0004899089711364754,0.0006807593554259833,0.19429289046694426
0.0,0.08686209611101954,0.5091272480664727,0.000481788023927536,0.0006633728212702117,0.1841334799589689
0.0,0.10047974272210297,0.5261860378656034,0.0004568156083147771,0.0006163957332753045,0.1758376639696399
0.0,0.11468809442221975,0.5419809381486705,0.00041626590059720225,0.0005570469459569813,0.16665439959239
0.0,0.12755029766605802,0.5459471857950929,0.00043300034642018465,0.0005973884833171794,0.15999196921158262
0.0,0.14150982521542457,0.5481891798333564,0.0004934343928021231,0.0007226658979085704,0.16450910349339334
0.0,0.1552041670403859,0.5576292939900473,0.0004938048197415655,0.0006536736953557179,0.16237653666463023
0.0,0.1685808735978077,0.5698312026520791,0.0004677903376513884,0.0006266204592893536,0.15861743492031385
0.0,0.1818286060173151,0.6148989921909597,0.00046618848119617864,0.0006174068350771638,0.15694727167810213
0.0,0.21212738294996245,0.63000353464013,0.0004934624605783098,0.000660890157287881,0.16364680513441135
0.0,0.23019149562983426,0.643789777063853,0.0005166045876683637,0.0006947986758766889,0.16707725743589402
0.0,0.2478514794422256,0.6482723450581221,0.0005079352320916516,0.0006913987995361288,0.1635293518506693
0.0,0.26645894606618115,0.6506250951878664,0.0004975874797460242,0.0006798730028468551,0.16058612290356847
0.0,0.28604833766375914,0.6167015768926362,0.0004940256066237861,0.0006687456168080652,0.15970985831594742
0.0,0.3017688420634244,0.6167015768926362,0.0004887758177324244,0.0006552631532445572,0.1585591481719046
0.0,0.31696085218966713,0.6312219697224363,0.00048455391856840876,0.0006468192947029333,0.15749145710259968
0.0,0.3343935768409735,0.6333826983420462,0.0004933778470908475,0.0006551116698701069,0.15216195405816793
0.0,0.35218349625969136,0.6262468160369401,0.00048495020362919727,0.0006304508704094237,0.14940028651311213
0.0,0.36914274330101626,0.631424825408787,0.00047709464469851247,0.0006038018714777223,0.14706838499249253
