n_samples,time,memory,MAE,RMSE,R2
100,0.06928340000000001,0.20997851562500003,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1443614,0.19710742187500002,0.0001234,0.00016,-0.2065672
300,0.2117488,0.284658203125,0.000126,0.0001616,-0.14043419999999998
400,0.2856804,0.15352539062499998,0.0001302,0.000165,-0.10278179999999999
500,0.35638079999999994,0.47321875,0.00013099999999999999,0.00016539999999999998,-0.07434719999999999
600,0.43255499999999997,0.589712890625,0.0001512,0.00022199999999999998,-0.0387278
700,0.5180562,0.73274609375,0.00018600000000000002,0.0002884,0.007574600000000001
800,0.6172291999999999,0.8263066406250001,0.00020339999999999998,0.00030859999999999997,0.025068200000000002
900,0.7015913999999999,0.860107421875,0.00021059999999999997,0.00031360000000000003,0.0274088
1000,0.795432,0.64208984375,0.00021160000000000002,0.000309,0.044830999999999996
1100,0.8655904,0.671818359375,0.0002084,0.0003026,0.07651319999999999
1200,0.9305946,0.7428027343749999,0.00021060000000000002,0.00030439999999999997,0.095893
1300,1.0002375999999997,0.820677734375,0.0002114,0.0003034,0.1026456
1400,1.0716404000000002,0.8380976562500001,0.0002124,0.0003024,0.098746
1500,1.1490605999999999,0.9788789062500001,0.00022019999999999999,0.00031539999999999997,0.10088060000000001
1600,1.2247561999999999,1.1126660156250001,0.0002288,0.00032859999999999996,0.12155639999999998
1700,1.3092964,1.0783046875,0.0002366,0.00033800000000000003,0.13168059999999998
1800,1.3867622,1.102154296875,0.00023940000000000002,0.00034060000000000004,0.132856
1900,1.4589670000000001,1.165005859375,0.0002418,0.00034619999999999996,0.1337592
2000,1.5388276,1.12901953125,0.00024819999999999996,0.0003548,0.1373444
2100,1.6112971999999999,1.14629296875,0.0002498,0.0003572,0.1428486
2200,1.6862634,1.12317578125,0.0002492,0.0003558,0.1481182
2300,1.7616372000000002,1.179189453125,0.00025739999999999997,0.00037220000000000005,0.16061319999999998
2400,1.833529,1.190166015625,0.0002584,0.0003746,0.16962419999999997
2500,1.9046904000000002,1.1992265625,0.000256,0.0003714,0.17516040000000002
2600,1.9752466000000002,1.2036171875,0.0002532,0.0003672,0.180475
2700,2.0445148,1.2131171875,0.00025,0.0003632,0.18568379999999998
2800,2.1147494,1.2197597656249999,0.00024619999999999997,0.00035839999999999993,0.194962
2900,2.1882518,1.226974609375,0.0002428,0.00035400000000000004,0.21141419999999997
