n_samples,time,memory,MAE,RMSE,R2
0.0,0.010234545925442906,0.014778990816859556,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.029748877062840542,0.24727662521891133,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.031500354159913826,0.11996509867003201,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.03823372029112522,0.08247093249255778,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.03444778674022468,0.09968294842412975,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.04250411574424295,0.013526222616558777,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.03791236367993956,0.1373096176977033,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.051106081367093686,0.29058402138852735,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.04870750637735417,0.06076240368968653,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.057232235248153684,0.016796686215781384,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.06659247716296486,0.12910626007167203,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.06940297946918418,0.08288539554304351,8.516924327478794e-05,0.00012521860884069942,0.04192237666449745
0.0,0.08026191768640964,0.2505439613013471,9.846166766818431e-05,0.00013011264350554138,0.04315058276199755
0.0,0.07632926452089005,0.367002539202354,0.0001506801247676681,0.00028847876871617405,0.05362918609022516
0.0,0.09567599253574535,0.40664506509868803,0.00014124340692577456,0.00023642059977929181,0.05449594580516977
0.0,0.10589006923550479,0.4197305547085037,0.00015362193853743697,0.000239629297040241,0.05530335292457411
0.0,0.12576248564774792,0.40016571418625546,0.00014840822079655825,0.0002399301981827217,0.055369678360091636
0.0,0.13759937515919174,0.4390096682003097,0.0001741177762320664,0.00027293167643203334,0.06520265729247544
0.0,0.1503559939250843,0.5259081438000897,0.00014979719623544357,0.0002226414157339103,0.06476005936763801
0.0,0.1712664860458695,0.5774360652888831,0.00011825523244237443,0.00019627608106949758,0.05936085789305946
0.0,0.19584484426785406,0.5860254583069011,9.625331163134065e-05,0.00019612699967113138,0.061292154756542865
0.0,0.21784051431379792,0.6005304371824877,0.00010263527658656147,0.0001926452698614739,0.06191817007712679
0.0,0.23458374781365393,0.6202681326039611,0.0001397848346566969,0.0002895534492973619,0.06898257708653686
0.0,0.253970305349464,0.6367780744416615,0.00016513267393220498,0.0002776279885026008,0.07093651769011501
0.0,0.2795157419847763,0.6796069330491045,0.00015850141955200283,0.0002723863065574328,0.0722864569943776
0.0,0.29581500473725125,0.6837496559797743,0.0001601789624139202,0.00027240190895072634,0.07383507824672499
0.0,0.3199876817194687,0.690132704302279,0.00017901759690041677,0.00030506425552660245,0.07677937242970927
