n_samples,time,memory,MAE,RMSE,R2
100,0.025937400000000006,0.09190234375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.0517474,0.09790039062500001,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0763004,0.100419921875,2.9431795999999997,3.7846694,-0.0526142
400,0.1067856,0.10179296874999999,2.9430424,3.783441,-0.0395756
500,0.13767179999999998,0.10226757812499998,2.9349560000000006,3.7510348000000002,-0.032453
600,0.1740596,0.102419921875,2.9431802,3.7591414,-0.027204600000000002
700,0.2068616,0.10245898437499998,2.9236054,3.7476570000000002,-0.0236502
800,0.24383819999999998,0.089072265625,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.27586140000000003,0.124236328125,2.9163794,3.7293162000000004,-0.005212799999999999
1000,0.30845959999999994,0.09080468750000001,2.9302590000000004,3.7554504,0.0080848
1100,0.349275,0.206884765625,2.8866228,3.7165498,0.05788639999999999
1200,0.3776828,0.23123828125,2.8545947999999997,3.6891011999999996,0.0973146
1300,0.40570000000000006,0.238623046875,2.8372784,3.6872272,0.11837040000000001
1400,0.4345732,0.25085546875,2.8085359999999997,3.6559116000000005,0.1321034
1500,0.46304739999999994,0.2610546875,2.8149694,3.6450233999999995,0.1333774
1600,0.4923824,0.26950976562499995,2.8265808,3.6317962,0.1253166
1700,0.5210984,0.287173828125,2.834516,3.6174410000000004,0.1136218
1800,0.5513762,0.2929375,2.8016427999999998,3.5684666,0.110832
1900,0.5808625999999999,0.30741796874999994,2.7794178,3.5303232,0.1031968
2000,0.6112606,0.30358203125,2.7448416,3.4837882000000002,0.1012256
2100,0.6425144,0.35406250000000006,2.7074842,3.4369321999999998,0.0949358
2200,0.6745266000000001,0.3784921875,2.6708572,3.3917255999999996,0.0911574
2300,0.7065212,0.394810546875,2.624014,3.3410956,0.09498720000000001
2400,0.73966,0.41082226562499996,2.5853074,3.3041556,0.11010080000000003
2500,0.7721568000000001,0.42511523437500004,2.5764468000000003,3.3050436,0.12639720000000002
2600,0.8054512,0.43679296875,2.5753214,3.3116262000000005,0.1366196
2700,0.8389285999999998,0.44448046874999997,2.5609416,3.29422,0.14608739999999998
2800,0.8723722,0.45555273437500005,2.539276,3.2662622,0.1505088
2900,0.9065277999999999,0.46285546874999994,2.5084882,3.2325006000000003,0.1534534
3000,0.9409981999999999,0.470150390625,2.4767874,3.1973452,0.15342699999999998
3100,0.9765412000000001,0.48934375,2.4455772000000002,3.1632704,0.157967
3200,1.0117802,0.514291015625,2.4326284,3.1480620000000004,0.1647972
3300,1.0479194,0.5387929687499999,2.4350504,3.1526389999999997,0.17227399999999998
3400,1.0838266,0.55205859375,2.4188630000000004,3.1353072,0.1762844
3500,1.1223242,0.557599609375,2.3944804,3.109027,0.180779
3600,1.1592592,0.5683730468749999,2.3684836000000002,3.0812378,0.18226420000000002
3700,1.1960558,0.5797343749999999,2.3563112,3.0673482,0.18665099999999998
3800,1.2333769999999997,0.58888671875,2.3455641999999997,3.0557575999999997,0.1892936
3900,1.271741,0.5999453124999999,2.3259594,3.0349038000000004,0.19044600000000003
4000,1.3100064,0.6137519531250001,2.3201494,3.0320984,0.19767980000000002
4100,1.3484452,0.62754296875,2.312771,3.0268262,0.20577779999999998
4200,1.3872201999999998,0.6365,2.2952378,3.0071008,0.21193939999999997
4300,1.4263986,0.6355078125,2.277414,2.9884756,0.21518319999999996
4400,1.4658338,0.644935546875,2.2622798,2.9739839999999997,0.2169244
4500,1.5048728,0.666197265625,2.2585308,2.9745175999999995,0.22063319999999997
4600,1.5453516,0.65729296875,2.2466856,2.9609558,0.2234604
4700,1.5849376000000002,0.6635058593750001,2.2352776,2.9509480000000003,0.2257956
4800,1.6246474,0.6715390625000001,2.224739,2.938154,0.22714759999999998
4900,1.6642313999999998,0.6747851562499999,2.2119386,2.9245822,0.22970499999999996
