n_samples,time,memory,MAE,RMSE,R2
100,0.0494922,0.26612304687500005,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1075052,0.032425781249999994,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.162577,1.054724609375,0.022012,0.028126,0.024968200000000003
400,0.23425539999999997,1.2326699218750001,0.022008399999999997,0.028089800000000005,0.08761959999999999
500,0.3130042,1.2857421875,0.0219364,0.0280136,0.12421040000000001
600,0.4138217999999999,1.2927324218750003,0.0220428,0.028178599999999998,0.1278668
700,0.49697620000000003,1.630970703125,0.021643000000000003,0.027745,0.145606
800,0.586216,1.7889746093749999,0.0216076,0.0277154,0.1644486
900,0.6779842,1.8589746093750001,0.0213476,0.027496,0.1711314
1000,0.7733519999999999,1.902974609375,0.021229200000000004,0.027288799999999995,0.17607
1100,0.8683720000000001,1.9249746093749998,0.0210902,0.027078800000000004,0.184877
1200,0.9668954000000001,2.0243281249999994,0.020951400000000002,0.0268502,0.19782539999999998
1300,1.0666506,2.0879999999999996,0.020822,0.026685999999999998,0.20555340000000002
1400,1.1666389999999998,2.1399999999999997,0.0206928,0.026538,0.20606580000000002
1500,1.2765644000000003,2.06,0.020522400000000003,0.0263448,0.2097674
1600,1.3959588,2.476,0.020238600000000002,0.0261034,0.21863739999999998
1700,1.5495114,3.198,0.0199256,0.025812599999999998,0.23295439999999998
1800,1.6896184,3.9799999999999995,0.0196056,0.0255394,0.2523394
1900,1.8439831999999998,4.708,0.0192376,0.0251888,0.2717764
2000,2.0244272000000003,5.279999999999999,0.0190046,0.024968399999999998,0.2879834
2100,2.2076598,5.732,0.018748,0.024717,0.29775840000000003
2200,2.4001482000000003,6.086,0.018531,0.0245168,0.3097204
2300,2.6039814,6.376,0.018354,0.0243788,0.32318899999999995
2400,2.8141532000000002,6.616,0.0181838,0.0242158,0.3328812
2500,3.033634,6.82,0.017977600000000003,0.024007599999999997,0.3428306
2600,3.2555788,7.0,0.017856999999999998,0.023865,0.3525252
2700,3.4839384000000004,7.132,0.017778,0.0237674,0.35555519999999996
2800,3.7166870000000003,7.2299999999999995,0.0176558,0.0236422,0.3644302
2900,3.9499182,7.314,0.017536999999999997,0.0235246,0.374347
3000,4.1952164,7.336000000000001,0.017357,0.023333200000000002,0.38282099999999997
3100,4.4484066,7.642,0.017151,0.0231088,0.3935116
3200,4.696739599999999,7.768000000000001,0.0169876,0.0229282,0.40236599999999995
3300,4.9509146,7.708,0.0168414,0.0227616,0.41061620000000004
3400,5.2020615999999995,7.741999999999999,0.016678,0.0225778,0.41881579999999996
3500,5.475647,7.839999999999999,0.016498199999999998,0.0223718,0.42668720000000004
3600,5.7287230000000005,8.0,0.0163344,0.022178200000000002,0.4373496
3700,5.983039,8.164,0.0161762,0.0219942,0.44702739999999996
3800,6.240034,8.297999999999998,0.0160306,0.021818,0.4556476
3900,6.4999118,8.414,0.0158794,0.021639800000000004,0.4646468
4000,6.7644598,8.508,0.015758,0.021487600000000003,0.4718406
4100,7.029516800000001,8.626000000000001,0.015634000000000002,0.0213374,0.47957340000000004
4200,7.299324199999999,8.692,0.015521000000000002,0.021194400000000002,0.48618539999999993
4300,7.576826800000001,8.646,0.0154038,0.0210482,0.49366079999999996
4400,7.844863000000001,8.728,0.015289599999999997,0.0209102,0.49992459999999994
4500,8.124635000000001,8.693999999999999,0.015158399999999999,0.020751,0.5069416
4600,8.3993082,8.746,0.0150264,0.0205984,0.5149774
4700,8.6756324,8.84,0.014903000000000003,0.0204588,0.5238132
4800,8.950489999999999,8.876,0.014801799999999999,0.020335000000000002,0.5294886
4900,9.225975199999999,8.93,0.0146928,0.0202018,0.5357063999999999
5000,9.504029800000001,8.964,0.014585999999999998,0.0200746,0.541112
5100,9.7831246,8.994,0.014478399999999999,0.019947400000000004,0.5466832
5200,10.0643792,9.014,0.0143702,0.019824,0.553883
5300,10.3449088,9.038,0.0142878,0.0197144,0.5619403999999999
5400,10.6264592,9.065999999999999,0.014199600000000001,0.019603799999999998,0.568295
5500,10.9064886,9.082,0.0141152,0.019496799999999998,0.57381
5600,11.1895042,9.096,0.0140382,0.0193944,0.5797146
5700,11.4763054,9.112,0.013969199999999998,0.019302800000000002,0.5850687999999999
5800,11.7607866,9.134,0.0139038,0.0192148,0.5888052
5900,12.045428000000001,9.148,0.01383,0.0191206,0.5929966
6000,12.3341918,9.12,0.013762199999999999,0.01903,0.5970814
6100,12.6206422,9.086,0.0136936,0.018938,0.6011960000000001
6200,12.904416000000001,9.104000000000001,0.013629200000000003,0.0188468,0.6053014
6300,13.1919328,9.03,0.0135716,0.0187614,0.6084086
6400,13.474474599999999,8.996197265625,0.0135046,0.018670799999999998,0.6120218
6500,13.753999400000001,8.998173828125,0.013430600000000001,0.0185764,0.6158249999999998
