n_samples,time,memory,MAE,RMSE,R2
0.0,0.021055241288097364,0.002875901122471948,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.02269646469607106,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.022592899315935527,0.017748424997433614,0.10178923708329896,0.10401262273253185,0.030183409626813203
0.0,0.02267255622332868,0.013251807395454238,0.11203785177429977,0.11860157720578611,0.02858253767250207
0.0,0.02015552147179528,0.08395429563318534,0.11393767790638892,0.10879769937962817,0.03628753932550401
0.0,0.024462184577424797,0.04575205911890737,0.1263781172881602,0.1231278852319815,0.03637882189268916
0.0,0.023085626237986264,0.16555797882070278,0.1173803376656416,0.11109240632329467,0.03846394747422578
0.0,0.026930375986977968,0.05705084293287704,0.11060020598986253,0.09966232735943917,0.03414457348540174
0.0,0.02558482448053925,0.09972553697022155,0.11569317714627769,0.10764001764306827,0.03989215088209709
0.0,0.028836520946535823,0.09016987372057966,0.1432462197818848,0.1325750062707901,0.04283256624579013
0.0,0.025451910370343535,0.03422108472410269,0.15708670283540863,0.14065718908999975,0.0434480262244443
0.0,0.025564578404503376,0.048598166801665905,0.1523590412112129,0.13371151204440132,0.04236801874999585
0.0,0.027555509675925065,0.07166633222930706,0.154609375174017,0.1344920847157928,0.04168950543961874
0.0,0.028346919994948296,0.13549302081049963,0.13806445044797014,0.1195448886540114,0.03912194399822177
0.0,0.025679996664719415,0.14437633381677442,0.1424292300467148,0.12152048959043922,0.03650935872485301
0.0,0.02292094154479698,0.16873222531555607,0.13532397520321368,0.11565753940534948,0.03858424080761472
0.0,0.028022296310259834,0.13051332644677802,0.1280798060847222,0.10900329360711986,0.03527588826238114
0.0,0.029974538216626424,0.13662262203733305,0.12482214274999452,0.10391537936465392,0.0334628792888478
0.0,0.03190653550136711,0.14668889150784364,0.12438095051413639,0.10549970151474371,0.03460918094956886
0.0,0.037275141928636575,0.11801859690518847,0.13730167283685954,0.11939181600302434,0.03780138758696564
0.0,0.037055078622234755,0.12795767775110617,0.13427413925138365,0.12120660497472874,0.03673659372070308
0.0,0.0362933577697077,0.13107063244213688,0.13227794749201408,0.1204828035654884,0.0374756820178099
0.0,0.03683664424591359,0.13488407643264827,0.12955628672781574,0.1190788834798175,0.03705379400547263
0.0,0.03717151650390392,0.1705797531722523,0.12503407385788895,0.11614095686836752,0.036989109866283634
0.0,0.03562849922884768,0.17244797026981806,0.13067312498099962,0.12244531297971349,0.037496847470154075
