n_samples,time,memory,MAE,RMSE,R2
100,0.0198218,0.056564453125000004,1869.6976872,2139.4932022000003,-0.0977058
200,0.037903200000000005,0.023916015625,1895.1336058000002,2138.7776462,-0.0509066
300,0.055037199999999994,0.069134765625,1833.7208318,2094.7229460000003,-0.0399498
400,0.07252739999999999,0.07634765625000002,1819.142497,2078.0622226,-0.031850199999999995
500,0.091923,0.079845703125,1792.9759559999998,2050.1962928000003,-0.022385799999999997
600,0.109731,0.0850390625,1811.7087796,2057.7084729999997,-0.0170048
700,0.129088,0.0825546875,1813.2887758000002,2058.3455688000004,-0.0137602
800,0.1464086,0.08331250000000001,1811.5527886,2053.895037,-0.011336200000000001
900,0.16371940000000001,0.084470703125,1816.0582172,2054.5423424,-0.008377
1000,0.1825892,0.062796875,1829.2910381999998,2066.4141265999997,-0.007968600000000001
1100,0.1994708,0.06993750000000001,1826.5462688,2065.2544894,-0.0092596
1200,0.2164446,0.06581640625,1831.640088,2071.2800686,-0.009447
1300,0.23245519999999997,0.06647460937500001,1830.0229992,2069.5167388,-0.0087076
1400,0.24925039999999998,0.07440039062499999,1815.8095662,2058.3243404,-0.008364
1500,0.26595139999999995,0.07850781249999998,1818.0067584,2060.4709844,-0.007795000000000001
1600,0.2833034,0.069830078125,1807.6415530000002,2051.7892802,-0.006121199999999999
1700,0.2989558,0.06659375,1807.6211843999997,2051.8028542,-0.0073174
1800,0.31428520000000004,0.068009765625,1805.1983102000002,2048.7810022,-0.0050218
1900,0.3299084,0.067689453125,1795.3754414,2039.2410600000003,-0.0037962000000000004
2000,0.345032,0.069265625,1790.3327564000003,2034.312332,-0.0021672
2100,0.360121,0.069935546875,1781.8362334,2027.4750796,-0.0024162
2200,0.3753196,0.070779296875,1782.5976913999998,2027.3162734000002,-0.0032556
2300,0.39072579999999996,0.074865234375,1774.3998801999999,2020.1844534,-0.0015588
2400,0.40625239999999996,0.07829296875,1761.9205306,2008.6547498,-5.999999999997327e-07
2500,0.42197500000000004,0.07898437500000001,1748.0489473999999,1995.9203671999999,0.0032876000000000003
2600,0.43771319999999997,0.08444140625,1738.9292229999999,1986.4815064,0.0034671999999999993
2700,0.4533572,0.08615625,1734.4156658,1981.6254567999997,0.0037952
2800,0.46872420000000004,0.08632031250000001,1732.3092166000001,1979.0193510000001,0.0038699999999999997
2900,0.4841653999999999,0.08665234375,1727.771743,1974.3356508000002,0.0035763999999999995
3000,0.4996702,0.08665625,1729.8559134,1975.9773054000002,0.0037688
3100,0.5152452000000001,0.0870234375,1730.3945018,1976.8718868,0.003254800000000001
3200,0.5307794,0.087181640625,1732.1276785999999,1979.1205964,0.0025178
3300,0.5465686,0.087412109375,1731.490568,1978.2902276,0.0025080000000000002
3400,0.5620993999999999,0.087412109375,1734.601166,1981.3349482,0.0020970000000000003
3500,0.577417,0.087412109375,1735.7156248,1981.8173084000002,0.0018558
3600,0.5927182,0.087412109375,1734.2775881999999,1980.3352606,0.0021392
3700,0.6084118000000001,0.090806640625,1732.5205884,1978.6081382,0.0028016
3800,0.6238668,0.091232421875,1731.1404942000001,1978.0779712000003,0.0027949999999999997
3900,0.6393418000000001,0.0946328125,1733.917106,1981.3970616000001,0.002502
4000,0.6548804,0.0946328125,1733.9620408000003,1982.0031702,0.0028426
4100,0.6703228,0.0948046875,1733.5128204,1982.0178568,0.0027584000000000003
4200,0.6857662,0.09497460937499999,1732.1693626,1981.0647806000002,0.0026750000000000003
4300,0.7011112,0.09497460937499999,1729.8045902,1979.1551206,0.0026140000000000004
4400,0.7165636,0.09497460937499999,1730.7839921999998,1980.0125288000004,0.0029168
4500,0.7319990000000001,0.095162109375,1731.9414617999998,1980.912373,0.0029112
4600,0.7473944,0.095162109375,1732.9713528,1981.8068028000002,0.0032232000000000003
4700,0.7627254,0.095162109375,1733.7375381999998,1982.6764538,0.0032898
4800,0.7782354,0.09516796875,1734.1324584000001,1983.3774774,0.0035042000000000003
4900,0.7936273999999999,0.09517187499999999,1736.2733506,1985.7154156000001,0.0036637999999999996
5000,0.8090415999999999,0.09517187499999999,1738.2897352,1987.4390068,0.0037084000000000006
5100,0.824355,0.09517187499999999,1739.5139078,1988.8501790000003,0.0036090000000000002
5200,0.839677,0.09517187499999999,1742.3765324,1991.5701583999999,0.0035395999999999995
5300,0.8550243999999999,0.09517187499999999,1741.4268240000001,1990.7802762,0.0034533999999999997
5400,0.8704264,0.09524804687499999,1740.9936708,1990.5163154000002,0.0032438000000000002
5500,0.8859052000000001,0.09593359375,1744.2399836,1993.6778074000001,0.0033734
5600,0.9020168,0.09609374999999999,1747.185564,1996.8275574,0.0027204000000000004
5700,0.9175281999999999,0.096771484375,1748.6921031999998,1998.5443894,0.0028606000000000005
5800,0.9331685999999999,0.097048828125,1748.5635770000001,1998.4168556,0.0030306
5900,0.9489029999999999,0.0978671875,1749.9353894,2000.3051910000001,0.0028594000000000002
6000,0.9648846000000001,0.0934921875,1750.5318234,2001.5195042,0.0033682000000000004
6100,0.9804615999999999,0.094162109375,1750.7841094,2001.9315030000002,0.0029666
6200,0.9960982000000002,0.0942578125,1752.1280092000002,2003.1086188000002,0.0029925999999999998
6300,1.011916,0.0944296875,1754.6464062,2005.1858098,0.0032337999999999998
6400,1.027719,0.09792773437499999,1753.8341054,2004.7897566,0.0026842000000000003
