n_samples,time,memory,MAE,RMSE,R2
100,0.020542200000000004,0.06319531249999999,4.2991824,5.376394,-0.14742660000000002
200,0.0416208,0.0324140625,4.1099828,5.109551,-0.0787272
300,0.0624232,0.13438671875,3.9622094000000003,4.9055928,0.0313678
400,0.08465,0.1272421875,3.8809233999999995,4.788458800000001,0.06840740000000001
500,0.10732599999999999,0.1561953125,3.8209448000000004,4.7147374,0.0962604
600,0.1299092,0.157115234375,3.7993234,4.6685682,0.1211854
700,0.1527126,0.157115234375,3.7381996,4.5907634,0.1419368
800,0.175347,0.157115234375,3.716713,4.55451,0.1511844
900,0.1987838,0.157115234375,3.6972411999999997,4.5185566,0.16293680000000002
1000,0.22267019999999998,0.17062109374999998,3.6690219999999996,4.4843361999999996,0.17610099999999998
1100,0.24590780000000004,0.176388671875,3.6779778,4.4852256,0.18546800000000002
1200,0.2711512,0.177337890625,3.660046800000001,4.461942,0.189127
1300,0.2950528,0.19098828124999997,3.6398622000000005,4.439131000000001,0.1913906
1400,0.31879019999999997,0.19653515625,3.6326216000000002,4.427586,0.2006138
1500,0.3425822,0.197591796875,3.6213024000000003,4.4113392,0.20780959999999996
1600,0.36729139999999993,0.21119531249999998,3.6120726000000003,4.400346600000001,0.2114048
1700,0.3921554,0.2168125,3.6164682,4.4025908,0.2172234
1800,0.41638659999999994,0.23208203124999996,3.5966572,4.37966,0.22294680000000003
1900,0.4410494,0.23345312499999996,3.5876744,4.3670406,0.22921299999999997
2000,0.46682900000000005,0.23659179687499998,3.5734962,4.351225,0.2357736
2100,0.49216119999999997,0.267080078125,3.5606506,4.3360108,0.24227559999999998
2200,0.5182178000000001,0.27233789062499997,3.5530958,4.324168200000001,0.24790260000000003
2300,0.5444321999999999,0.273994140625,3.5403098,4.307320799999999,0.25242339999999996
2400,0.5703585999999999,0.274181640625,3.5301988,4.2936776000000005,0.2573912
2500,0.5961876,0.27452343749999997,3.5270576,4.287733800000001,0.25926459999999996
2600,0.6219750000000001,0.27452734375,3.5219368,4.2801478,0.2625912
2700,0.6473601999999999,0.274537109375,3.5094688000000005,4.2668146,0.2654736
2800,0.6730988,0.274537109375,3.5029954000000005,4.2587586,0.2685522
2900,0.6986863999999999,0.274537109375,3.5059379999999996,4.261929800000001,0.2699842
3000,0.7245986,0.274537109375,3.5024094,4.2581826,0.27155819999999997
3100,0.7518964,0.285830078125,3.5007454000000005,4.2564516,0.2717092
3200,0.7788482,0.30824609374999995,3.4905266,4.2450866,0.2753274
3300,0.8059483999999999,0.30028125,3.4769548,4.2313092,0.27853659999999997
3400,0.8321092,0.29576367187499997,3.4712262000000003,4.2224144,0.27977379999999996
3500,0.8576257999999999,0.296314453125,3.4653836,4.216289399999999,0.2822912
3600,0.8840948,0.311119140625,3.457217600000001,4.2062738,0.2851786
3700,0.9109126,0.327021484375,3.4474816000000006,4.196312799999999,0.2888172
3800,0.9381956,0.317583984375,3.4415606,4.1892112,0.29270080000000004
3900,0.9650190000000001,0.31895703124999997,3.4302876000000007,4.176930199999999,0.29565279999999994
4000,0.9912384,0.31912890625,3.4234063999999997,4.1689284,0.2982224
4100,1.0172074,0.319134765625,3.4120584000000003,4.1583954,0.30044919999999997
4200,1.0441692000000002,0.30869921875,3.4037067999999997,4.1504636,0.30330319999999994
4300,1.0710532,0.31625000000000003,3.3932604,4.1399854000000005,0.30658379999999996
4400,1.0971384,0.31966796875000003,3.3861193999999997,4.132222399999999,0.3098366
4500,1.1239598000000002,0.31462890625,3.3773235999999995,4.1225916,0.31340819999999997
4600,1.1497756,0.31480859375,3.3713223999999995,4.1149113999999996,0.3156806
4700,1.1759674,0.314814453125,3.3660112,4.1082824,0.31760960000000005
4800,1.2025778,0.302677734375,3.3578181999999996,4.1003346,0.3199464
4900,1.2291488000000002,0.296578125,3.3483571999999997,4.090133,0.32323820000000003
5000,1.254257,0.296560546875,3.3405050000000003,4.0816316,0.32624960000000003
5100,1.2792819999999998,0.296560546875,3.3337000000000003,4.074809,0.3295408
5200,1.3053325999999998,0.28391015625,3.3262332,4.0675364,0.3325572
5300,1.3305348000000001,0.271736328125,3.3183750000000005,4.0595194,0.3353614
5400,1.3546454,0.27172265624999997,3.3133896,4.0541176000000005,0.3376804
5500,1.378885,0.27172265624999997,3.3069786,4.0469132000000005,0.3398276
5600,1.4044732000000002,0.265638671875,3.3009637999999994,4.039959399999999,0.3423324
5700,1.4281538,0.265638671875,3.2947842,4.033196199999999,0.3451584
5800,1.4523264,0.25351367187499996,3.2852184,4.0235698,0.3480338
5900,1.4774322000000002,0.2764375,3.2765943999999996,4.0143872,0.3507306
