n_samples,time,memory,MAE,RMSE,R2
7400,13.1078432,9.315999999999999,0.00023120000000000004,0.00033140000000000003,0.37885479999999994
7500,13.4224356,9.3,0.0002326,0.00033319999999999997,0.3882776
7600,13.717492400000001,9.416,0.0002326,0.0003334,0.39085040000000004
7700,14.018541199999998,9.574000000000002,0.0002326,0.000333,0.39089500000000005
7800,14.3407744,9.748000000000001,0.0002326,0.0003324,0.3891404
7900,14.6452686,9.907999999999998,0.00023180000000000002,0.00033140000000000003,0.38839979999999996
8000,14.9588732,10.014,0.000231,0.00033039999999999995,0.38688779999999995
8100,15.274895,10.068000000000001,0.00023040000000000002,0.0003292,0.3863894
8200,15.5978546,10.102,0.0002296,0.00032800000000000006,0.38590660000000004
8300,15.934467799999998,10.104000000000001,0.00022899999999999998,0.00032700000000000003,0.3854559999999999
8400,16.254818999999998,10.044,0.0002284,0.000326,0.38502460000000005
8500,16.574980399999998,10.184000000000001,0.0002278,0.00032500000000000004,0.38520879999999996
8600,16.8969634,10.348,0.00022799999999999999,0.00032500000000000004,0.3840826
8700,17.221638,10.447999999999999,0.00022799999999999999,0.0003252,0.3833182
8800,17.549603,10.822,0.00022760000000000003,0.0003246,0.38555979999999995
8900,17.887218400000002,10.935999999999998,0.00022660000000000003,0.0003232,0.38928799999999997
9000,18.2224998,11.095999999999998,0.0002252,0.00032199999999999997,0.3940854
9100,18.5613562,11.242,0.0002248,0.0003214,0.3981162
9200,18.914315,11.25,0.0002248,0.000321,0.4000526
9300,19.2638444,11.400000000000002,0.0002238,0.0003202,0.4022536
9400,19.6132882,11.434,0.0002232,0.0003188,0.4047472
9500,19.961390599999998,11.560000000000002,0.0002222,0.0003176,0.4074206
9600,20.330534399999998,11.654,0.0002214,0.0003166,0.41024000000000005
9700,20.694996800000002,11.702000000000002,0.0002204,0.0003156,0.4109688
9800,21.0618408,11.744,0.0002196,0.00031459999999999995,0.41037880000000004
9900,21.4212978,11.754000000000001,0.0002196,0.0003142,0.40890180000000004
10000,21.789798400000002,11.756,0.00021939999999999997,0.00031340000000000003,0.407668
10100,22.1487676,12.016,0.00021939999999999997,0.00031319999999999997,0.409351
10200,22.5301342,11.886,0.00021840000000000002,0.0003124,0.41026280000000004
10300,22.904456000000003,12.057999999999998,0.00021840000000000002,0.0003124,0.4095862
10400,23.275627800000002,12.096,0.0002186,0.0003118,0.40861279999999994
10500,23.648620200000003,12.216,0.000219,0.000312,0.4092358
10600,24.030976199999998,12.468,0.00021920000000000004,0.000312,0.40772
10700,24.4079672,12.876,0.00021939999999999997,0.00031199999999999994,0.40605820000000004
10800,24.8022112,12.996,0.00021939999999999997,0.00031199999999999994,0.4046172
10900,25.199775799999998,13.040000000000001,0.00021939999999999997,0.00031140000000000003,0.40342880000000003
11000,25.633038399999997,13.113999999999999,0.0002186,0.0003104,0.4042516
11100,26.0294338,13.254,0.000218,0.0003096,0.40601719999999997
11200,26.431262600000004,13.39,0.0002172,0.0003086,0.40844120000000006
11300,26.8364148,13.436000000000002,0.0002162,0.0003076,0.41191940000000005
11400,27.249988600000002,13.528,0.00021559999999999998,0.000307,0.4160126
11500,27.6613152,13.607999999999999,0.0002154,0.00030599999999999996,0.41700980000000004
11600,28.0744408,13.66,0.00021480000000000002,0.00030599999999999996,0.41675700000000004
11700,28.495476000000004,13.693999999999999,0.0002154,0.000307,0.419663
11800,28.9158946,13.795999999999998,0.0002162,0.0003076,0.42154620000000004
11900,29.33951,13.916,0.0002164,0.0003078,0.42182440000000004
12000,29.764139999999998,14.081999999999999,0.00021660000000000003,0.0003076,0.4211498000000001
12100,30.196881199999996,14.456,0.00021679999999999998,0.00030820000000000006,0.4186789999999999
12200,30.631492200000004,14.766,0.00021679999999999998,0.0003084,0.4174706
12300,31.0812496,14.819999999999999,0.0002162,0.0003076,0.41805159999999997
12400,31.5298044,14.956,0.00021580000000000001,0.000307,0.4188884
12500,31.984389,14.962,0.00021580000000000001,0.000307,0.4208312
12600,32.4354436,15.12,0.00021660000000000003,0.00030799999999999995,0.4246154000000001
12700,32.8902118,15.209999999999999,0.00021700000000000002,0.0003084,0.4259358000000001
12800,33.357273799999994,15.290000000000001,0.00021700000000000002,0.00030779999999999995,0.42579399999999995
12900,33.82645720000001,15.318000000000001,0.00021700000000000002,0.0003082,0.4283888
13000,34.3018718,15.488,0.00021720000000000002,0.0003084,0.4302708
13100,34.7658654,15.620000000000001,0.00021720000000000002,0.0003086,0.43106720000000004
13200,35.2393842,15.652000000000001,0.0002166,0.000308,0.43342460000000005
13300,35.710311600000004,15.636000000000001,0.0002158,0.0003072,0.436116
13400,36.1798792,15.718,0.0002154,0.00030659999999999997,0.4386612
13500,36.6450052,15.842000000000002,0.0002154,0.00030639999999999997,0.44013159999999996
13600,37.120663,15.957999999999998,0.0002154,0.00030599999999999996,0.43953980000000004
13700,37.595522,16.148000000000003,0.00021519999999999997,0.00030559999999999995,0.439152
