n_samples,time,memory,MAE,RMSE,R2
0.0,0.002083357794523058,0.00013506957345329034,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.019077728908337074,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.03841364098598309,0.00018953868074622285,0.07388069620475969,0.07245966896280985,0.039702780322037896
0.0,0.03849793194445645,0.0001824891972937105,0.11816491575124985,0.12254445245828156,0.0391158414111214
0.0,0.06887821883803324,0.42087752256892225,0.11687874997534863,0.11893870641090734,0.044737727348402485
0.0,0.036088480526339686,0.07770925163019635,0.11859603702569484,0.12492495017889733,0.04595422851272774
0.0,0.061655185542661355,0.33412535961173156,0.13294292048356698,0.13658015633941845,0.04709459007147211
0.0,0.06954418644502212,0.4284018072707258,0.10854222120999711,0.11001091274959945,0.03656876746624091
0.0,0.03884638431952189,0.11009087155618305,0.10159991762447433,0.09504146478879638,0.030065738618899752
0.0,0.09177128704393324,0.4189044320317126,0.10964295647828924,0.09876909225208037,0.030460676917954378
0.0,0.07275244733134417,0.14131525041551604,0.12889829474318112,0.1177278383072585,0.0367381977130071
0.0,0.10674978556980808,0.4996311484524726,0.11348047228135785,0.10349160105873324,0.0300836733594819
0.0,0.10264246812942483,0.49566117459409703,0.09657819373336828,0.09365773591540635,0.027520749386599205
0.0,0.14990493750474,0.49822685596021404,0.08405693857856113,0.08589172542625977,0.024256692282749518
0.0,0.14612379502223452,0.8830411723929055,0.08327955251260666,0.08587413397933034,0.023722184528411377
0.0,0.09099988460432236,0.5330678892414444,0.07857628049672502,0.07734785456429943,0.01948978189462366
0.0,0.16126429118592867,0.5124291840730071,0.06416294228602681,0.07004370024349071,0.019198876316076426
0.0,0.14428245435013914,0.1926914632255409,0.054389717339769224,0.06758075129576441,0.01841229625277631
0.0,0.13934350726639552,0.1955249344712842,0.05850504042217207,0.07136527178046728,0.019094077445637448
0.0,0.1431267758691575,0.3687139812917325,0.053691937893877474,0.06588187085002963,0.018893919066726196
0.0,0.12211236483665379,0.35047111150564186,0.06068487388715593,0.07378638032184572,0.02244918841071988
0.0,0.1614249508263824,0.5325129106416104,0.05843655143401275,0.07458524435168119,0.020591620472901098
0.0,0.14150505613228098,0.3988734135035827,0.04929466030109153,0.05994381508295916,0.01787649734148163
0.0,0.1532102141333927,0.5892113372975778,0.048524696193794035,0.06154427346796744,0.017027714006877134
0.0,0.11998978854385887,0.40426476472727624,0.050619125049727945,0.05924410792897463,0.017237961349881255
0.0,0.11358461902035857,0.4259929576882697,0.04418925473121269,0.05039192284186064,0.014873431597987086
0.0,0.09098534622509286,0.3565809865935086,0.042734647038439426,0.052899972237232834,0.015412224261929229
0.0,0.11741366539078828,0.4518849411078002,0.04009385531100729,0.05557831380763551,0.01638716521244599
0.0,0.10432274563488074,0.6849233533761276,0.03317060080101044,0.048428692959855815,0.014565647943019913
0.0,0.0772885207278546,0.576307209741471,0.04336603537908461,0.056448593036496374,0.016316984871599303
0.0,0.12039657979569018,0.37553961175886613,0.04166086590314691,0.05460337213029994,0.01631922939969898
0.0,0.14045218164378923,0.47188981764814547,0.04400908854202735,0.056041548486814766,0.016497502741324225
0.0,0.10488799415948401,0.3775182114812475,0.04316688550497933,0.05368846541669841,0.015353671043108884
0.0,0.08544636013312687,0.4114000486144843,0.04392253229607791,0.056330030552095546,0.015516857204343931
