n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008471742441788468,0.0032065664272806615,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.0008008609742021432,0.0026614920557402684,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.000863812884830966,0.002911135924656577,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.001788449104671412,0.002803197098126934,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.002040500796373285,0.002235108155230129,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.002193744857543837,0.0007017129919325066,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.002249446220739675,0.0004578089170348266,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.0023214615439416672,0.053565026151361765,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.002128102253182392,0.060091544251173336,0.07091760577740917,0.062441295147522356,0.025957759481511494
0.0,0.0021242465252413454,0.11454999895666115,0.13860619583085027,0.13381009831959623,0.044286543992504084
0.0,0.001874892476917047,0.112792364759273,0.1999740721138616,0.20947595358346024,0.06219821101687732
0.0,0.0023344137808023403,0.1259720939659878,0.26462230684789206,0.2714238745823587,0.07915910352890564
0.0,0.0049662887854010325,0.13561973501788527,0.28454191481836216,0.29942993599638645,0.09265550854212608
0.0,0.006859824305330281,0.17026903414649866,0.310887288647027,0.3437983196035139,0.1023752043402112
0.0,0.011664669892457307,0.1411606456046016,0.32135918590994056,0.35906408892313374,0.10887832045545157
0.0,0.013133195334723386,0.18512773220459552,0.3391018772106697,0.3768785527000709,0.1171755704202032
0.0,0.015863924694097618,0.13058965626452948,0.34183121241586456,0.38120119450035866,0.11647417121104577
0.0,0.018627188346607766,0.18627781108618632,0.3513056711374012,0.4032963455776658,0.12235187504693175
0.0,0.020435657934111146,0.07213407096479768,0.32818875855930857,0.3761527350323269,0.10687133585905999
0.0,0.02207194538322345,0.05094807708076468,0.31424898250829697,0.36055446156829096,0.10111290170250284
0.0,0.024311360712638033,0.04480318229561473,0.29858340831298735,0.35263357509275806,0.09442491733488571
0.0,0.024716488150625313,0.05265448203359055,0.2942617727016203,0.34734216945297613,0.08960616911797983
0.0,0.026392281557303797,0.047035348200384575,0.28560011998299323,0.3378882234368342,0.08736256968061322
0.0,0.02801799406988301,0.07750903876724283,0.2891029868823568,0.33661199976931877,0.08729836089641088
0.0,0.030058990655043635,0.12056341834778997,0.28083601479653525,0.32751871647479996,0.08436127810079691
0.0,0.034773272765156876,0.21370935539952704,0.2801998593846899,0.3269853315680998,0.08402573258651186
0.0,0.03822248608476428,0.24225312778355143,0.27443003892194423,0.32113486601395325,0.08064953218587197
0.0,0.04240549622395663,0.28801307462114495,0.27763304144806006,0.32377883565452514,0.08132234688263738
0.0,0.04925444887824861,0.3661109075884977,0.26889876511337873,0.310943015882814,0.07708757256652982
0.0,0.05831695844006266,0.4856878310199847,0.26886567031270464,0.31993257337882924,0.0778959340639805
0.0,0.06852851412733245,0.5856269546280752,0.26435550453565376,0.3137503431679399,0.07639917217025326
0.0,0.08014795735825095,0.6727244596520335,0.26610502135942493,0.3123926493749491,0.0753409600927676
0.0,0.0951564395361659,0.7201331579272373,0.26192513080802315,0.30638689587970275,0.07616568922946867
0.0,0.10957304811494473,0.7604908906603011,0.2612083664309013,0.3056078679522174,0.07656085711837347
0.0,0.12490720383268536,0.799268585459114,0.26566242457242595,0.3109861682411294,0.07506659591789146
0.0,0.14323578573352402,0.8131978309203219,0.2594346780862187,0.30573033788732856,0.073519571287515
0.0,0.16030568322832472,0.8377528913465675,0.25886031251178704,0.30309009216864885,0.0715765993031242
0.0,0.17850023658891884,0.8523044010355761,0.25038889157628397,0.2968181903510968,0.07048725239147854
0.0,0.19649006622422416,0.8594976898448581,0.2513265766113882,0.29510660536914424,0.07000843560457555
0.0,0.21433850874492894,0.8751994534170424,0.24789807269279032,0.2910845764184354,0.06783336036051876
0.0,0.23249385474631373,0.8900667914070205,0.24183499191122032,0.28519712194988894,0.06656625835812015
0.0,0.2512991991226793,0.9001729533852889,0.23512143475595745,0.2780503089600876,0.06647481954695324
0.0,0.2712808450493695,0.9088390736536482,0.23415828459569843,0.2771290573328606,0.06520081217899053
0.0,0.2908290743538204,0.9211530884813594,0.23002728261165015,0.2739766101142578,0.06441820724608843
0.0,0.31069762403871065,0.9095666919979412,0.22556263419790987,0.2691963999411955,0.06210038468238339
0.0,0.3304131108813631,0.9148241690138847,0.22198693140430606,0.26704262890182917,0.06063225195224072
