n_samples,time,memory,MAE,RMSE,R2
0.0,0.003317001055170167,0.00561312205514298,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0036082543840477775,0.07633344012118315,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0037999444995946955,0.004272781795987602,536.4276765208344,673.435170018645,0.03576375486858168
0.0,0.00414383799152428,0.021309550822414154,554.0950710476563,3067.6354058868915,0.055518509330672774
0.0,0.04365286998239634,0.028804131506904793,1001.0938849900309,2632.295440879582,0.07074398056866746
0.0,0.04260857440116954,0.1127520984615087,761.0775849124225,1481.2175625270067,0.08325357841258237
0.0,0.04944338540492551,0.08675622974860228,1725.9357225721305,2268.5781697206153,0.09621375390088467
0.0,0.0485448818486563,0.16188113217908276,2660.180963656943,2160.688262065727,0.09699390002314578
0.0,0.04902754238384788,0.10707676185798988,3517.415803515836,3334.9878734104373,0.12039245737296003
0.0,0.0483367691390312,0.14888704872219888,3936.54794332345,3895.766397100934,0.1263227481544793
0.0,0.051750286832055355,0.11302465496487299,4282.917609503992,4007.2234283708813,0.1411120210552595
0.0,0.053032302409003515,0.07458241802769217,4398.507561075538,4419.778390088187,0.14925387183989566
0.0,0.05461531434222455,0.1053326329759259,4492.472854144476,4441.664632149268,0.1609306987153166
0.0,0.05621882159206113,0.10351956747356778,4539.674834866922,4399.504925181583,0.16237476877335347
0.0,0.058980152689697245,0.12119246004370364,4743.324601869771,4700.556919893436,0.15933577395487808
0.0,0.05879784901252765,0.12972965472727727,4677.157659022328,4349.6656040032185,0.15822343445362322
0.0,0.06129023946600308,0.13619921789574937,4916.558217569716,4784.573892807844,0.1613296566760123
0.0,0.061515452183171025,0.13734287300741227,5049.85293946224,4854.46762876656,0.16386329084849968
0.0,0.06634529701719631,0.1382457818531186,5156.341088710483,5011.808788307017,0.16650602575492576
0.0,0.06687084514719402,0.163955064950218,5035.446568240639,4756.284782969644,0.16681369568683505
0.0,0.07196129229523328,0.16320633625324352,5105.31920290803,4882.637181841136,0.16773803637308982
0.0,0.07417476230362999,0.16837748470044825,5136.495186197877,5111.628137181402,0.16773172064549985
0.0,0.0772655667791287,0.18719777902137427,5076.976253672567,5070.272730999971,0.16762538458628515
0.0,0.07814291889736394,0.25758246419836706,5021.457531180824,4894.993353494667,0.1666879845435777
0.0,0.08528270779589496,0.1767200172439591,4947.420067397759,4686.045902519432,0.1683858404958683
0.0,0.08891643396583106,0.20991773867462743,4915.989031680245,4645.939488918778,0.16871422788460966
0.0,0.09358821091195194,0.20736006044055064,4953.889439453102,4768.918923315289,0.1662435312149017
0.0,0.09700278090085872,0.20763114445624148,5014.159881692055,4851.376404897593,0.16575693015285967
0.0,0.10172119692079915,0.22192993799173233,5051.664950153844,4904.4507189436845,0.16416649283425652
0.0,0.10600513984331138,0.2263788084218493,5019.139338342142,4766.201194927778,0.16440676376080152
0.0,0.11097330147517465,0.23563785886206506,5003.329723081621,4915.986758018411,0.1647768991160472
0.0,0.11474175487676663,0.25130831868132997,4972.073408210578,4793.380958274294,0.16277502338718922
0.0,0.11941119445512634,0.2915969521957164,4973.973673215234,4908.081032818321,0.16214563459680315
0.0,0.12500655547810283,0.27262204782810645,4957.769148541108,4796.117640148386,0.16127399761182828
0.0,0.1302427334487418,0.2834941999424075,4881.793606294628,4746.2698227322,0.16001467987437903
0.0,0.13523005122309167,0.2834099225273092,4896.53949427388,4765.542481901436,0.15862162797519133
0.0,0.14325524361956182,0.278028220956944,4886.812548893894,4732.65819036523,0.15984515359935061
0.0,0.1490579574075132,0.27939134226542084,4853.896860728214,4745.335083780149,0.15896841938322215
0.0,0.15644305883291845,0.27775195141852727,4830.900001443565,4739.349633461123,0.15960269077838254
0.0,0.16088823994158175,0.37220297895732685,4788.348677680788,4571.503213968468,0.16174629112965774
0.0,0.16755031761444075,0.330071963685446,4793.655091570186,4610.2205079087,0.1620826295757815
0.0,0.17479855658814808,0.3241948735943161,4762.374892633922,4640.692986194968,0.15805449302756314
0.0,0.18042043608970684,0.3312900647531792,4713.537635482792,4561.477357062179,0.15604656147669516
0.0,0.18698480642367707,0.31877372102921386,4679.435083319925,4521.675150875834,0.15585630335279996
0.0,0.1936426845963978,0.3050357099171276,4597.321616636614,4476.0520445253205,0.1533269209036691
0.0,0.20071644392475663,0.30589189970833597,4618.3093481062215,4693.305894356192,0.14904685244647067
0.0,0.208745309055557,0.29102197253786893,4535.23757371104,4535.5096117255825,0.14929602853559099
0.0,0.2154345150172089,0.2860271131995091,4483.807888799237,4492.612012161763,0.147209627866862
0.0,0.2245983314401511,0.2456061119990334,4397.384834493914,4479.312650527992,0.14764927559016333
0.0,0.22794068105934934,0.3030129543279793,4376.525508532262,4474.1128596586705,0.14534929839596747
0.0,0.23442630916174914,0.286260724728835,4338.095362663636,4471.4602214439965,0.14288217418663532
0.0,0.24032212211176063,0.2936665445966896,4264.6308435778365,4377.64783935599,0.14247519156575997
0.0,0.24612241106043153,0.288336328173025,4209.30654028081,4378.620191882421,0.13952093839169805
0.0,0.25449990953298973,0.28099863699585853,4113.293605097288,4297.184122649353,0.13901091705330199
0.0,0.2626569940783987,0.27627029192520763,4065.3035439084506,4229.070325735415,0.1381141663479891
0.0,0.269103337585211,0.2769184693599145,4014.6870942014275,4211.526981518676,0.13741671718644716
0.0,0.27542526669915374,0.2789190583694015,3993.2367641731907,4200.418503973697,0.13605855841622017
0.0,0.2800971104372553,0.30652782447060595,3938.8750567315947,4151.180052962224,0.13566128052911783
0.0,0.2877446203835964,0.29597943762291146,3879.291483628652,4143.154804297406,0.1327536388062489
0.0,0.295273396441332,0.2817593564745234,3851.5574691412194,4153.951940778626,0.131680703469415
0.0,0.3015849051564087,0.281154920825231,3798.873940184613,4099.731619358705,0.13102551432717216
0.0,0.3085271213950242,0.27351160045061107,3748.49172296627,4061.9564962697777,0.13078599405249783
0.0,0.3132126085773048,0.27582221057359235,3709.262538234963,4029.081191245998,0.12961138930780736
0.0,0.3209410842262174,0.3102126934973957,3661.188202176566,4034.7250697998616,0.12883720455792264
0.0,0.3273320590267626,0.2940523792758911,3605.697677248254,3962.4514103551874,0.127545544821448
0.0,0.3336886306158781,0.29256476937179676,3556.8093244941665,3901.7879871065,0.12587981679483015
0.0,0.3413624500820206,0.28342971538717165,3555.962803327354,3923.2292899837857,0.1242266270760822
0.0,0.34754516192604373,0.29037351195881506,3491.936124148917,3864.769306785555,0.12295561239610008
0.0,0.3542411540925193,0.28853382432289737,3466.6182230600566,3859.344088977365,0.12266402956245975
0.0,0.36104658960762953,0.2875645903635936,3423.182104400355,3814.1128175685153,0.12110005841988682
0.0,0.36941246739423955,0.2686505681114075,3358.72148123655,3747.2306268768248,0.1198475017895659
0.0,0.3745351409694424,0.27371020723737893,3330.638747874725,3748.4145743708496,0.11958031373432668
0.0,0.3802818706387408,0.2878086170510329,3304.63979400284,3687.164064359885,0.11999202668219251
0.0,0.3846746568123508,0.2910862671509232,3299.030810773013,3708.1119177000623,0.11963508138209293
0.0,0.39238246156142104,0.27782450385919993,3265.137170914255,3689.3549409037323,0.11794919862042302
0.0,0.39935464145543603,0.28345917873059306,3236.060193212167,3674.3816454116104,0.1164179444858051
0.0,0.40525726281363544,0.28338142181779635,3214.798993481118,3653.8905795987366,0.11592094240257021
0.0,0.4111457647303447,0.3069211003313609,3176.1307850603,3640.6338942000807,0.11598823932494189
0.0,0.41813176572319877,0.30163031821338687,3158.663620715538,3637.8604921415676,0.11449279007518333
0.0,0.42356936698278824,0.3383284843610986,3104.2606178717465,3572.543296946323,0.11389997642976052
0.0,0.43167458799621267,0.32158436704378707,3073.900413565387,3549.457201727453,0.11302514506825462
0.0,0.4392647414492769,0.30570950044788114,3027.00007340508,3516.3399469593446,0.11332602413964765
0.0,0.4474611827475093,0.3073668006588339,3013.447613903739,3524.260757190612,0.11142983927476519
0.0,0.4542842670006303,0.3024518329009236,2968.4660690495007,3423.5663779668566,0.11090005316184477
0.0,0.4627332701308604,0.28437192662852456,2906.2065373957453,3354.86457767816,0.10985233892912795
0.0,0.4687780923144766,0.29322713817122914,2911.1373903280546,3429.573793535104,0.10856181315867933
0.0,0.4746552063535172,0.31190289759805023,2900.8569173206765,3421.186867047917,0.10790158513571521
0.0,0.4792251042483062,0.31934951976204273,2859.4339945750576,3390.692906778427,0.1069647310322426
0.0,0.48736100564140333,0.28677896179436957,2827.0889834087675,3340.900772809875,0.10764039461698381
0.0,0.49294916005882394,0.2975150001975696,2812.49289325495,3366.7383426851034,0.1064902242921856
0.0,0.4994145594595735,0.29504236983863863,2811.788138370393,3385.875191826819,0.10598370766679188
0.0,0.5057902306067211,0.3028200785945344,2786.9813352849797,3364.926370139048,0.10537575039115975
0.0,0.514914738241488,0.2866705426094561,2758.6538996686377,3329.259945661018,0.10468328939377096
0.0,0.5206597014056301,0.3088365263371546,2732.640976749396,3301.410824706227,0.1039568034363312
0.0,0.5281589927159245,0.30618621784789724,2726.5805174913835,3334.3986220106176,0.10326329104914293
0.0,0.5363281863060156,0.298043620968475,2719.907402858158,3374.299132482582,0.10278796941422669
0.0,0.5423085486351843,0.3153569406244296,2677.7610616674046,3314.1682217487646,0.10211740516043287
0.0,0.5499449724793382,0.2931211353689802,2669.8188011986977,3310.7909726560547,0.10137558144198236
0.0,0.5578789809835106,0.2914961406262526,2646.2041353920977,3269.528713296544,0.09955750687316352
0.0,0.5629750187581152,0.3304844928283322,2625.245510567074,3250.051302503193,0.10053796082226853
0.0,0.570963678280414,0.31196153609058924,2579.325293743995,3174.541104414624,0.09999078673307855
0.0,0.5790145766760109,0.3000499958340277,2571.1463301816716,3160.844830706348,0.0991375392134584
0.0,0.5865528932924123,0.2825420322713065,2554.8071927541123,3166.32401388699,0.0986206969971314
0.0,0.5926905647125655,0.27206616842231596,2540.821710441622,3161.2447493803143,0.09769261798774768
0.0,0.5999148762418716,0.27005554984113916,2530.4859099191367,3155.6540898499607,0.09709587605300239
0.0,0.6078496470249037,0.2726719640887196,2517.403307181549,3140.5743937596185,0.09679576883314685
0.0,0.6119187584473122,0.30405591591021547,2468.3511935856463,3037.5866420623142,0.0973857105637167
0.0,0.6199685695245366,0.2960236477040305,2467.9553210962986,3109.619303139807,0.09645984135794543
0.0,0.6289116774297483,0.25540164447395397,2466.5354442780567,3119.316452174866,0.09637642089069297
0.0,0.6338980144938933,0.2777948883618991,2445.0057658253295,3093.1193205995837,0.09618584377287545
0.0,0.6420929310010353,0.26080644163823863,2433.3896985151987,3085.5632732145264,0.09523166943984548
0.0,0.6484314690796553,0.27116415692344,2412.6959622549302,3052.6980835003774,0.0941108621998545
0.0,0.6548687992305788,0.27607969863791143,2392.4143430370773,3045.2459197165826,0.09351494752177322
0.0,0.6602008889911464,0.30177806414648495,2381.016992935973,3035.2966196049756,0.09350014380844557
0.0,0.6671315364217915,0.28943047524405585,2336.3592827782686,2903.061802770926,0.09083874180271323
0.0,0.6746367264478714,0.27336788399517603,2342.088906895505,2932.3072519713546,0.09169738254552308
0.0,0.6797795885068189,0.2892230972795914,2339.8284323764988,2946.256357885299,0.09113424924966465
0.0,0.6826457052796862,0.3416430886173463,2332.8288684149848,2948.7043536050537,0.09044173855416535
0.0,0.6882832324506389,0.38094619042589206,2328.194040590117,2987.9789996942677,0.09009962863574966
0.0,0.6968169537910944,0.32399074060843147,2307.4715643406157,2958.8543522037644,0.09038949162540966
0.0,0.7052789644144366,0.3154045021872707,2285.9194356635326,2939.4295754992354,0.09044505597985994
0.0,0.7131928508627242,0.306708330503102,2282.5519442136106,2939.6443763152542,0.0900696049935826
0.0,0.7215838137935191,0.2947032405658275,2263.789743734984,2924.5811857012377,0.08935006312420825
0.0,0.7286551477677901,0.30086541841826886,2242.6774543227116,2898.524572168584,0.08897615675954992
0.0,0.7347507176401396,0.3253459696999489,2228.2449508381574,2894.185196954988,0.08889647259987317
0.0,0.7413401513093031,0.3050409808533928,2210.9467780229947,2872.9329622178916,0.0888740857466337
0.0,0.7486708638303619,0.3040559159102153,2199.096091947529,2855.2995383579423,0.08812280021481386
0.0,0.7554270925262743,0.28640879874752445,2188.2441291600485,2850.0157369515555,0.08758887773456171
0.0,0.7621183225282017,0.27212129648375555,2176.21226207781,2842.8854663364136,0.08708477676092417
0.0,0.7707213624038846,0.2633059057446301,2151.1862517791997,2820.199092593881,0.0867171754239032
0.0,0.7770944496357568,0.272066168422316,2143.856861421,2842.023459316016,0.08707065379793583
0.0,0.7831454062837248,0.27949955277245087,2135.640505224631,2820.4732854011686,0.08587523153564129
0.0,0.7896914233245163,0.2852192139390333,2122.4237313806384,2800.054369420171,0.08455081407236717
0.0,0.7974216726699245,0.2759891302207389,2099.182427689082,2746.848419779449,0.08440995086658919
0.0,0.8070217215483115,0.28065993657805893,2086.981611939342,2729.415225947035,0.08402381132036321
0.0,0.8122242095494937,0.29961642144582123,2070.5101531766886,2719.06085408973,0.08326501991112475
0.0,0.8178601992444675,0.2856221279943134,2063.516703180108,2705.6871453886665,0.08295489641485909
0.0,0.823599045210289,0.28804513535208337,2054.592647939197,2710.99817811589,0.08139603449493102
0.0,0.8303051797509756,0.28734996084913583,2034.0101687781178,2667.503141364843,0.08086072353559545
0.0,0.8357277483536731,0.3133209217399948,2014.34061928518,2620.8753711515023,0.08058981104023014
