n_samples,time,memory,MAE,RMSE,R2
100,0.041210000000000004,0.444291015625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.1021218,0.467359375,0.0031866,0.004113,-0.1936152
300,0.1449168,0.608654296875,0.0031525999999999998,0.004089799999999999,-0.12429519999999998
400,0.207078,0.657267578125,0.0031292,0.0041270000000000005,-0.093504
500,0.26373840000000004,0.68026953125,0.0030392,0.0040284000000000006,-0.07497879999999998
600,0.3279426,0.74140234375,0.002917,0.003857,-0.0691508
700,0.37804479999999996,0.7653515625,0.0030207999999999997,0.004601599999999999,-0.0372306
800,0.44948180000000004,0.2584921875,0.0037311999999999996,0.006250800000000001,-0.0046382
900,0.4882346,0.7848203125000002,0.0037932,0.006352399999999999,-0.0102796
1000,0.5367374,0.9663652343750002,0.0037348,0.006255800000000001,-0.013750799999999999
1100,0.6282686,0.9169609374999999,0.0036276000000000004,0.0060794,-0.009066
1200,0.683255,0.92905859375,0.0035106000000000004,0.00588,-0.0016157999999999984
1300,0.7517900000000001,0.8310097656250001,0.003423,0.0057076,0.0098028
1400,0.8062771999999999,0.8806132812499999,0.0036606,0.006301000000000001,0.008345400000000001
1500,0.8680212,0.9957011718750002,0.0038158,0.006599999999999999,0.0027487999999999966
1600,0.9220016000000001,1.1059999999999999,0.0037858,0.0065444000000000006,0.0046283999999999995
1700,0.9950666,1.114712890625,0.0037141999999999995,0.0064376,0.0076954
1800,1.0574914,1.3031796875,0.0037165999999999996,0.006395,0.0162466
1900,1.119684,1.6,0.003743,0.0063864,0.019707600000000002
2000,1.196085,1.798,0.0037124000000000002,0.006305,0.018035599999999995
2100,1.2827944,1.9,0.0038553999999999997,0.006579400000000001,0.0130716
2200,1.3673022000000001,2.0200000000000005,0.0038778000000000007,0.0066424,0.0122514
2300,1.4496144000000002,2.1180000000000003,0.0039892,0.0069452,0.016094
2400,1.5393105999999999,2.204,0.004189,0.007258400000000001,0.012202000000000005
2500,1.6384654,2.0279999999999996,0.0042288000000000004,0.007259,0.009115
2600,1.7253072000000003,2.032,0.004174,0.0071666,0.010941200000000003
2700,1.8194371999999999,2.104,0.004187199999999999,0.0071864,0.015473400000000002
2800,1.9044944000000001,2.2239999999999998,0.004379,0.0074792,0.014332600000000001
2900,1.992454,2.284,0.0044134,0.0075128,0.014119199999999998
3000,2.089411,2.32,0.004415999999999999,0.0074887999999999995,0.012777999999999994
3100,2.1849628,2.344,0.004371,0.007406599999999999,0.015331400000000004
3200,2.2832632,2.2880000000000003,0.0043230000000000005,0.0073174,0.0196708
3300,2.3737846,2.332,0.0042858,0.0072356,0.02475
3400,2.4702696,2.378,0.0043562,0.0073866,0.022041800000000007
3500,2.5729814,2.416,0.0043356,0.0073624,0.023660999999999995
3600,2.6669118000000003,2.4419999999999997,0.0043062000000000005,0.007305000000000001,0.026977799999999996
3700,2.7613354,2.476,0.0042718,0.0072344,0.0313532
3800,2.8875324,2.542,0.0042904,0.0072204,0.0351434
3900,2.9932676000000003,2.51,0.0042628,0.007167999999999999,0.03582400000000001
4000,3.0964751999999995,2.4699999999999998,0.0042234,0.0071054,0.038343600000000005
4100,3.1863900000000003,2.54,0.0042006000000000005,0.007056799999999999,0.03914059999999999
4200,3.2906756,2.5420000000000003,0.004228,0.0070758,0.0430132
4300,3.39671,2.6119999999999997,0.004228999999999999,0.0070550000000000005,0.042580799999999995
4400,3.5026490000000003,2.688,0.004199799999999999,0.007004000000000001,0.042083999999999996
4500,3.6028231999999996,2.7340000000000004,0.004171800000000001,0.006954,0.041894400000000005
4600,3.7099012,2.71,0.00421,0.007080399999999999,0.0448118
4700,3.8191822,2.7800000000000002,0.004274999999999999,0.0072239999999999995,0.050497400000000005
4800,3.9237162,2.8240000000000003,0.0042812,0.0072532,0.05405279999999999
4900,4.0264614000000005,2.8419999999999996,0.004259799999999999,0.0072216,0.05754459999999999
5000,4.139905399999999,2.826,0.004239999999999999,0.0071937999999999985,0.061338399999999994
5100,4.248538,2.884,0.004292,0.007269,0.0681098
