n_samples,time,memory,MAE,RMSE,R2
100,0.0320396,0.136068359375,4.6072486,5.7473073999999995,-0.1573814
200,0.0641736,0.146013671875,4.3850234,5.4702058,-0.08480180000000001
300,0.0921434,0.167447265625,4.6430914,5.8616902,-0.04931939999999999
400,0.1260046,0.183986328125,4.8586788,6.088870399999999,-0.034871
500,0.1546382,0.18842187500000002,4.923405600000001,6.1809731999999995,-0.027262200000000004
600,0.18916080000000002,0.158015625,4.9034804,6.160882399999999,-0.0230034
700,0.21764060000000002,0.1979765625,5.0452828,6.3708894,-0.005328000000000001
800,0.25183239999999996,0.06856640625,5.1302617999999995,6.4861302,0.004784200000000001
900,0.27971820000000003,0.20637109375,5.1712698,6.4783882,-0.0013917999999999986
1000,0.31182940000000003,0.30480078125,5.0934042,6.3825646,0.0141266
1100,0.346658,0.34247460937499996,5.0378723999999995,6.3070852,0.0383088
1200,0.4134154,0.712166015625,4.9824627999999995,6.2335872000000005,0.05646960000000001
1300,0.45782860000000003,0.9245878906249999,4.8989346,6.1495066000000005,0.06842699999999999
1400,0.5057114,1.0779999999999998,4.837451199999999,6.0801864000000005,0.0845352
1500,0.5627376,1.246,4.79118,6.0267707999999995,0.10064419999999999
1600,0.6205194,1.48,4.725403200000001,5.9591418,0.1108568
1700,0.6819912,1.6239999999999999,4.6568524,5.895178,0.125859
1800,0.7467919999999999,1.738,4.615732599999999,5.864071000000001,0.1468854
1900,0.8150988,1.8119999999999998,4.5919286,5.8448616,0.16321159999999998
2000,0.8848988,1.8760000000000001,4.5440366,5.7957089999999996,0.1805172
2100,0.9563727999999999,1.9280000000000002,4.522345400000001,5.7835866000000005,0.197119
2200,1.0294258,1.97,4.515625600000001,5.781286,0.21390759999999998
2300,1.1037264,2.006,4.4993476,5.7691218,0.22858199999999998
2400,1.1788722,2.038,4.457103,5.7223172,0.24086239999999998
2500,1.2549894,2.07,4.451083,5.7154416,0.2497608
2600,1.331527,2.114,4.4473308000000005,5.7063584,0.25532119999999997
2700,1.4092474,2.138,4.4185436,5.6756504,0.2632588
2800,1.487779,2.1580000000000004,4.38247,5.6336356,0.27639119999999995
2900,1.5661580000000002,2.1759999999999997,4.3618282,5.6087392000000005,0.286709
3000,1.6453148,2.196,4.352102799999999,5.607423,0.2938882
3100,1.7249349999999999,2.212,4.325267800000001,5.576744,0.29913860000000003
3200,1.8047266,2.218,4.3096166,5.5542642,0.30511540000000004
3300,1.8848190000000002,2.228,4.295109599999999,5.5369586,0.31054
3400,1.9653822,2.24,4.2671202,5.503093,0.31473260000000003
3500,2.0468148,2.252,4.2564326,5.490169799999999,0.3189082
3600,2.1288696000000003,2.2659999999999996,4.2355626,5.466743799999999,0.3254464
3700,2.2112469999999997,2.278,4.2141406,5.442671599999999,0.33174719999999996
3800,2.2937168000000003,2.29,4.190038199999999,5.4148494,0.33644219999999997
3900,2.3758344,2.292,4.178886400000001,5.3994436,0.3410394
4000,2.4580796,2.3,4.168758599999999,5.3866722000000005,0.3472562
4100,2.5403464,2.3099999999999996,4.1561252,5.368671000000001,0.3496722
4200,2.6222016000000004,2.316,4.1405704,5.3492334,0.3537654
4300,2.7052454,2.322,4.130917800000001,5.3315016,0.3580658
4400,2.7911764,2.332,4.1284426,5.323892799999999,0.36215619999999993
4500,2.8791402,2.34,4.1144344,5.3043342,0.3649324
4600,2.9647712,2.3419999999999996,4.0948054,5.2819144,0.3688286
4700,3.0539650000000003,2.3419999999999996,4.0825902,5.2664616,0.37356419999999996
4800,3.141486,2.3299999999999996,4.071738600000001,5.2532366,0.3784594
4900,3.2273856000000003,2.34,4.053729,5.229592599999999,0.381158
5000,3.3138731999999997,2.3240000000000003,4.038707799999999,5.211904,0.3839716
5100,3.4001756,2.316,4.0302374,5.2033412,0.3897832
5200,3.4849784,2.3339999999999996,4.0237372,5.1954986000000005,0.39149059999999997
5300,3.5702278,2.346,4.0111472,5.1828726000000005,0.3940596
5400,3.6558858,2.364,3.9968984,5.1654052,0.3975206
5500,3.7444491999999996,2.356,3.9935083999999996,5.161818800000001,0.4003704
5600,3.8292338,2.372,3.9869410000000003,5.153698,0.40251359999999997
5700,3.9152777999999997,2.37,3.9809677999999997,5.145904,0.40420619999999996
5800,4.0026324,2.35,3.9749174000000003,5.136405600000001,0.40564420000000007
5900,4.088443600000001,2.3440000000000003,3.9745115999999996,5.133955,0.4048812
6000,4.1774042,2.362,3.9630995999999996,5.1172056,0.4073364
6100,4.2641472,2.3920000000000003,3.9587363999999994,5.1070646,0.4102880000000001
6200,4.3507398,2.408,3.9625296,5.1090968000000005,0.41372739999999997
6300,4.4391082,2.38,3.9593304000000002,5.1036584,0.41646520000000004
6400,4.5250736,2.416,3.9491592000000004,5.0911266,0.4182984
6500,4.610031600000001,2.432,3.9452652,5.0875398,0.42041839999999997
